Date,Close,High,Low,Open,Volume
2019-08-27,49.21555709838867,50.27382640553815,49.063685817402416,50.10749189366548,103493200
2019-08-28,49.54581451416016,49.59161719880504,49.01306587716552,49.20109524061535,63755200
2019-08-29,50.38471603393555,50.459448860983215,49.818218619908656,50.26177488719074,83962000
2019-08-30,50.319618225097656,50.73183492972225,49.94837821357819,50.66192810275073,84573600
2019-09-03,49.5867919921875,49.89535316944031,49.23001882067758,49.7627674264787,80092000
2019-09-04,50.4281005859375,50.49800741911156,49.97731278172034,50.23524894918493,76752400
2019-09-05,51.41404724121094,51.580381723216085,50.98736361498107,51.10548610990879,95654800
2019-09-06,51.40922546386719,51.6888601414456,51.228427751726834,51.5996677805248,77449200
2019-09-09,51.62859725952149,52.17581273023288,50.88130221260114,51.79010945042045,109237600
2019-09-10,52.23849487304688,52.257780407427305,51.03558955257651,51.553874955069645,127111600
2019-09-11,53.89942169189453,53.92835183174027,52.48678852768632,52.56875296585321,177158400
2019-09-12,53.77889251708984,54.58163496853874,53.723448903688286,54.19111300558401,128906800
2019-09-13,52.73266220092773,53.22443032366969,52.31562320522777,53.033991699218745,159053200
2019-09-16,53.009891510009766,53.06533879409248,52.44580349069043,52.48678386696517,84632400
2019-09-17,53.20273971557617,53.23166985098413,52.82185875803157,53.02435499253173,73274800
2019-09-18,53.70174789428711,53.72103342680937,52.8990055349518,53.28952745309468,101360000
2019-09-19,53.265419006347656,53.94039419856998,53.12318867524324,53.51853286426157,88242400
2019-09-20,52.48678207397461,53.65111982484979,52.42410685563765,53.36666651277552,221652400
2019-09-23,52.72544097900391,52.99543108561722,52.46750111202636,52.78088458768215,76662000
2019-09-24,52.474735260009766,53.63425454373812,52.35661642183471,53.28229998490953,124763200
2019-09-25,53.28228759765625,53.395587784739725,52.34455033403297,52.684450895283376,87613600
2019-09-26,53.00748825073242,53.260605830357584,52.75196135870039,53.034005400566286,75334000
2019-09-27,52.74955368041992,53.26542978361861,52.37831357124517,53.16417980596028,101408000
2019-09-30,53.99102020263672,54.138069160522186,53.22443596499704,53.25095311079078,103909600
2019-10-01,54.14046859741211,55.0155305706564,54.04645394826226,54.25618176431831,139223200
2019-10-02,52.78329849243164,53.89701137983922,52.53499954853029,53.77165725173804,138449200
2019-10-03,53.23167037963867,53.26541913933405,51.86001779212852,52.65552479613937,114426000
2019-10-04,54.723854064941406,54.83956725731628,53.97173670620037,54.39359806442688,138478800
2019-10-07,54.73590469360352,55.42775610245832,54.44180678441432,54.545466053229646,122306000
2019-10-08,54.09467315673828,54.97696686101353,54.07780061660475,54.43698672331933,111820000
2019-10-09,54.72867202758789,54.91187905014453,54.39359375104449,54.72867202758789,74770400
2019-10-10,55.46633529663086,55.55070904691315,54.79376932006951,54.9456369209024,113013600
2019-10-11,56.94164276123047,57.2863619931898,56.00149237905756,56.15577295810564,166795600
2019-10-14,56.859676361083984,57.40448251068551,56.570400745177686,56.62584434929446,96427600
2019-10-15,56.72710037231445,57.288775444714695,56.62103177686635,56.98503656730013,87360000
2019-10-16,56.49807357788086,56.70780140678176,56.216029613157446,56.25700998290305,73903200
2019-10-17,56.71745300292969,56.92717719294954,56.29318232014836,56.671650322732425,67585200
2019-10-18,56.9898567199707,57.27190074085792,56.47879929558,56.55111912414219,97433600
2019-10-21,57.97821807861328,58.09393128089632,57.209228112433294,57.25744010754817,87247200
2019-10-22,57.84562301635742,58.38560312567824,57.76365859690241,58.13489860039909,82293600
2019-10-23,58.62184524536133,58.63631215135406,58.1493626430816,58.36149979091092,75828800
2019-10-24,58.7182846069336,59.01238255569599,58.29160091432924,58.94247203697049,69275200
2019-10-25,59.44147109985352,59.477629173488126,58.54953639292147,58.61703391593217,73477200
2019-10-28,60.03689956665039,60.08511155841157,59.475220850701646,59.64396466103537,96572800
2019-10-29,58.64837265014648,60.20564541734881,58.474810209592064,60.01761606827048,142839600
2019-10-30,58.64113998413086,59.13291187162971,58.14696246276344,59.00273544562268,124522000
2019-10-31,59.96697616577149,60.065813118563405,57.19474493432473,59.60056216445347,139162000
2019-11-01,61.66889572143555,61.69540918786586,60.0634111636055,60.155012835985374,151125200
2019-11-04,62.07387924194336,62.15825297632616,61.56282556855382,62.032895191525135,103272000
2019-11-05,61.98470687866211,62.240233797784114,61.78944588115718,61.96541766400391,79897600
2019-11-06,62.01121139526367,62.07147730817516,61.56042354375438,61.89791118472293,75864400
2019-11-07,62.72690200805664,62.94934965773805,62.40774087629165,62.56006811548702,94940400
2019-11-08,62.8985595703125,62.97109281780966,62.10307718852949,62.54796499029416,69986400
2019-11-11,63.39664459228516,63.46192451885535,62.44883495649142,62.45366804701967,81821200
2019-11-12,63.33861541748047,63.53930306047333,63.08716187317902,63.23948171339895,87388800
2019-11-13,63.94549179077149,64.02044526846922,63.123416391698605,63.13792304036505,102734400
2019-11-14,63.503028869628906,64.04463013595388,63.37246164336705,63.771409268249776,89182800
2019-11-15,64.25740814208984,64.26224123270798,63.59249293326446,63.75448632476118,100206400
2019-11-18,64.58139038085938,64.66117694453197,63.88746199890938,64.26706245836897,86703200
2019-11-19,64.38555145263672,64.79900572910812,64.1679443270604,64.77482551987433,76167200
2019-11-20,63.63601303100586,64.33477463328865,62.96142426063342,64.20421477742119,106234400
2019-11-21,63.35072326660156,63.83429809890106,63.1500355790881,63.756924354829216,121395200
2019-11-22,63.29509735107422,63.633598192934166,63.06781663323291,63.49094453024908,65325200
2019-11-25,64.4049072265625,64.42183411511654,63.47402428004469,63.51996447539667,84020400
2019-11-26,63.901973724365234,64.59590216145331,63.469172349717184,64.54270865519062,105207600
2019-11-27,64.76031494140625,64.79416870803259,64.1485933165973,64.21387323668083,65235600
2019-11-29,64.61769104003906,64.79903161358453,64.29127653190383,64.46053068538635,46617600
2019-12-02,63.87055206298828,64.85946151337887,63.69888509763705,64.62250723621042,94487200
2019-12-03,62.73173141479492,62.75107115629454,61.96768249718288,62.45609029176561,114430400
2019-12-04,63.285423278808594,63.66503121711043,63.02912925927402,63.1234298745113,67181600
2019-12-05,64.21390533447266,64.28886622964882,63.52481703063259,63.78111112779262,74424400
2019-12-06,65.45426177978516,65.52438218840273,64.6297659007449,64.67329323847352,106075600
2019-12-09,64.53788757324219,65.47601636379221,64.05189260190541,65.28258942071827,128042400
2019-12-10,64.9150619506836,65.29950290178586,64.28157297782353,64.94407524831193,90420400
2019-12-11,65.46875,65.54854394773184,64.91989543978755,64.99484891870932,78756800
2019-12-12,65.6356201171875,65.90158779201846,64.63462389580054,64.74584405845076,137310400
2019-12-13,66.52780151367188,66.56406814785298,65.50745839237051,65.63560541898762,133587600
2019-12-16,67.6666030883789,67.89147092794869,66.97026173028081,66.97509482084416,128186000
2019-12-17,67.79959869384766,68.12842598196593,67.41031718322796,67.59649818434546,114158400
2019-12-18,67.63758850097656,68.15985004368967,67.48768152995748,67.65209515115492,116028400
2019-12-19,67.7052993774414,67.9857736232218,67.44659248913786,67.57957259640823,98369200
2019-12-20,67.56505584716797,68.34119115362526,67.35228180431963,68.23964460147937,275978000
2019-12-23,68.6676254272461,68.72807228061515,67.78993593572481,67.82862280733296,98572000
2019-12-24,68.73290252685547,68.88281691516765,68.40649543518947,68.83445648296811,48478800
2019-12-26,70.09656524658203,70.11349213046962,68.83685533194706,68.86586863074653,93121200
2019-12-27,70.06999206542969,71.07824886357291,69.66379096667026,70.38915323392632,146266000
2019-12-30,70.4858627319336,70.76875724678601,68.96260500854218,69.98778126028415,144114400
2019-12-31,71.00086212158203,71.00811544777629,70.00227906916965,70.10141277966798,100805600
2020-01-02,72.620849609375,72.68129646149221,71.37322569622376,71.6270995236096,135480400
2020-01-03,71.91480255126953,72.6764311518872,71.68994210914916,71.84710239518715,146322800
2020-01-06,72.48783874511719,72.52652560345562,70.7832410162985,71.0347019061165,118387200
2020-01-07,72.1469497680664,72.75383115765004,71.92692233659784,72.49753708995398,108872000
2020-01-08,73.30751037597656,73.60974457641883,71.8495328881936,71.8495328881936,132079200
2020-01-09,74.86463165283203,75.058058615668,74.0353026659935,74.28675624192712,170108400
2020-01-10,75.03386688232422,75.59965578823589,74.5309524288927,75.09915419080262,140644800
2020-01-13,76.63693237304688,76.66353282405201,75.23214816687168,75.35062901064134,121532000
2020-01-14,75.60208892822266,76.78443295716991,75.4787823612356,76.57407908177844,161954400
2020-01-15,75.2780990600586,76.2839356742102,74.8452974857413,75.40141301300362,121923600
2020-01-16,76.22105407714844,76.33228158869747,75.45942527825108,75.82210636141797,108829200
2020-01-17,77.06488037109375,77.06729322689777,76.16301095015437,76.47007821096346,137816400
2020-01-21,76.54264068603516,77.13501540190998,76.40482009407555,76.6925476967564,110843200
2020-01-22,76.81585693359375,77.3695447452734,76.72155630946642,77.02862363912672,101832400
2020-01-23,77.18578338623047,77.26556997023165,76.3201804851689,76.86904252755714,104472000
2020-01-24,76.9633560180664,78.1771262566053,76.77234188289478,77.4324242211359,146537600
2020-01-27,74.70021057128906,75.38204534370864,73.71613420898714,74.96859100895418,161940000
2020-01-28,76.81341552734375,76.98508246127517,75.48358524576821,75.5827189340282,162234000
2020-01-29,78.42131805419922,79.2699941203994,77.70562947444549,78.44791850299463,216229200
2020-01-30,78.30767822265625,78.36087174184341,77.06972800749904,77.50252948730524,126743200
2020-01-31,74.83560943603516,78.01994488964468,74.54062855663432,77.59681700240047,199588400
2020-02-03,74.63008117675781,75.79791078115785,73.07297011838175,73.57588453843302,173788400
2020-02-04,77.09391021728516,77.2849243200521,75.83177975550196,76.23798079684781,136616400
2020-02-05,77.72256469726562,78.5228804217208,77.11809618158854,78.22305902038404,118826800
2020-02-06,78.63164520263672,78.63406543682345,77.4348025034837,77.99333057217433,105425600
2020-02-07,77.56285095214844,78.3796069749616,77.07085803475874,78.12997524636046,117684000
2020-02-10,77.93123626708984,77.93123626708984,76.06505957583339,76.14503551271558,109348800
2020-02-11,77.4610595703125,78.500791189116,77.24293596960018,78.42808578763751,94323200
2020-02-12,79.30059814453125,79.30544270651585,77.91186562118695,77.91186562118695,113730400
2020-02-13,78.73587799072266,79.06306707389666,78.36749164748854,78.57107415792922,94747600
2020-02-14,78.75528717041016,79.0049189494575,78.24632709184701,78.70438598515923,80113600
2020-02-18,77.3132095336914,77.49498040250103,76.24924049804682,76.43101136685644,152531200
2020-02-19,78.43293762207031,78.6631837418977,77.55559118024817,77.55559118024817,93984000
2020-02-20,77.62830352783203,78.68257641893778,77.12176941520916,78.19300936850892,100566000
2020-02-21,75.87117004394531,77.66464882542346,75.25315194781216,77.22112369135226,129554000
2020-02-24,72.26726531982422,73.7214326099496,70.09813688315359,72.04429714392029,222195200
2020-02-25,69.81942749023438,73.32155060377019,69.34682747801553,72.93862307301592,230673600
2020-02-26,70.92699432373047,72.1945458948115,69.43647462004233,69.44374515923005,198054800
2020-02-27,66.2906265258789,69.31529668003056,66.15490485834736,68.12772839099156,320605600
2020-02-28,66.25183868408203,67.47576689739286,62.13412521989558,62.3498301879761,426510000
2020-03-02,72.4199447631836,73.0573558601896,67.30854828272852,68.41371468951469,341397200
2020-03-03,70.11993408203125,73.67779421161765,69.26681804701707,73.59781828147297,319475600
2020-03-04,73.3724365234375,73.53239582305254,71.04334864954015,71.84556373045045,219178400
2020-03-05,70.99243927001953,72.59928766176252,70.62647152568951,71.62257241363193,187572800
2020-03-06,70.04965209960938,70.4834806861114,68.15923783954538,68.34585328692468,226176800
2020-03-09,64.50929260253906,67.39823435621751,63.741004240036446,63.92277516467533,286744800
2020-03-10,69.15534210205078,69.42194089429611,65.28483354397228,67.1679847520732,285290000
2020-03-11,66.75354766845703,68.15682117418298,65.88831635585085,67.22858097514904,255598800
2020-03-12,60.16132354736328,65.43752824947576,60.10558150322218,62.02993014789043,418474000
2020-03-13,67.369140625,67.8417479064298,61.30526258468153,64.19905949793468,370732000
2020-03-16,58.70230484008789,62.79093319087167,58.1666849886367,58.63928856454173,322423600
2020-03-17,61.2834587097168,62.43467081545571,57.77891381431024,59.98682469346223,324056000
2020-03-18,59.78323745727539,60.59030070646208,57.46868723066085,58.11094663703243,300233600
2020-03-19,59.3251838684082,61.27861486574073,58.79926042282937,59.95774685099639,271857200
2020-03-20,55.558895111083984,61.03383494279701,55.25836582526557,59.90685289458239,401693200
2020-03-23,54.37858581542969,55.37953883867535,51.52841919602518,55.277747569925765,336752800
2020-03-24,59.83414459228516,60.03045660655015,56.78523972496781,57.28450329165139,287531200
2020-03-25,59.50452423095703,62.58978134258821,59.20884326429101,60.772072300693104,303602000
2020-03-26,62.63581848144531,62.69398279275792,59.70809523892207,59.74687391188901,252087200
2020-03-27,60.04255676269531,62.01295053300634,59.87532696598944,61.25678487639328,204216800
2020-03-30,61.75606155395508,61.92813964643738,60.444886473049856,60.76965331673908,167976400
2020-03-31,61.63002395629883,63.6173849288287,61.075018471181984,61.94752021431129,197002000
2020-04-01,58.3872299194336,60.28007005140006,57.95582733588258,59.74202796213748,176218400
2020-04-02,59.36152267456055,59.41484243057951,57.4153626742828,58.24908573406499,165934000
2020-04-03,58.50841522216797,59.548143090432646,57.91705333235699,58.84529712521429,129880000
2020-04-06,63.61253356933594,63.767640864717485,60.44002689202477,60.80841319029708,201820400
2020-04-07,62.87577438354492,65.84955151614007,62.77156082600616,65.63142048427824,202887200
2020-04-08,64.48503875732422,64.80010532216062,63.312011573340016,63.67797191329824,168895200
2020-04-09,64.95038604736328,65.45450156620154,64.15302289668575,65.12246785230607,161834800
2020-04-13,66.22520446777344,66.33426997710056,64.4268809310659,65.02793942933454,131022800
2020-04-14,69.56977081298828,69.86060717517675,67.38852028540254,67.86112752488982,194994800
2020-04-15,68.9347915649414,69.39527634714266,68.0138220005389,68.44279864460466,131154400
2020-04-16,69.48253631591797,69.8485041120879,68.43068954557212,69.64976614355342,157125200
2020-04-17,68.53974151611328,69.54554637079254,67.1001154570163,68.99780771504257,215250000
2020-04-20,67.11707305908203,68.2682885484201,67.09768742099124,67.36428617146147,130015200
2020-04-21,65.04246520996094,67.19463355650954,64.3299227872178,66.95954292864836,180991600
2020-04-22,66.91592407226562,67.35217124293807,65.97071693829112,66.31243969742793,116862400
2020-04-23,66.65660858154297,68.28527633787508,66.61782989731152,66.86019112654976,124814400
2020-04-24,68.5809555053711,68.59065202523993,67.13405870953471,67.18253391260136,126161200
2020-04-27,68.62942504882812,68.96145871324816,67.84902167998845,68.29738398813116,117087600
2020-04-28,67.51698303222656,69.27410181526112,67.42489198474726,69.09233090667134,112004800
2020-04-29,69.73458862304688,70.20476992848462,68.80392253083471,69.00750504510519,137280800
2020-04-30,71.20571899414062,71.38264533626065,69.8848548660731,70.27505285549175,183064000
2020-05-01,70.05936431884766,72.46600961904917,69.2789608424837,69.37590385770176,240616800
2020-05-04,71.05062866210938,71.17907983549179,69.3928785127616,70.0836095907262,133568000
2020-05-05,72.11702728271484,72.95075074001743,71.36570577922613,71.51112403736586,147751200
2020-05-06,72.86104583740234,73.49360499399509,72.43448777558325,72.81984118068168,142333600
2020-05-07,73.61478424072266,73.9613663577404,73.18580760432597,73.48875908671029,115215200
2020-05-08,75.366943359375,75.42040745275091,73.94772346356687,74.27579824490549,133838400
2020-05-11,76.55288696289062,77.048636946995,74.66463767418456,74.8736364220834,145946400
2020-05-12,75.67801666259766,77.69019956686239,75.5565080151993,77.2381835420649,162301200
2020-05-13,74.76425170898438,76.78129923204625,73.68525458009285,75.85782927883679,200622400
2020-05-14,75.22356414794922,75.28431846247351,73.2769935373758,74.00118763637258,158929200
2020-05-15,74.77883911132812,74.82501298410193,72.95620965856679,72.9902356348415,166348400
2020-05-18,76.54074096679688,76.91498975496503,75.41314434155754,76.10574525863018,135178400
2020-05-19,76.09843444824219,77.40586118201702,76.06684101530527,76.55773324993602,101729600
2020-05-20,77.57839965820312,77.64886932121465,76.91981756866943,76.95870121876094,111504800
2020-05-21,77.00004577636719,77.9818379079863,76.76188611294602,77.43990656911497,102688800
2020-05-22,77.49577331542969,77.57839828930445,76.63549018604292,76.73755327647146,81803200
2020-05-26,76.97086334228516,78.79591801457437,76.91496669977643,78.61608760624858,125522000
2020-05-27,77.30621337890625,77.45202521130052,76.0862694610132,76.82747651889329,112945200
2020-05-28,77.34024047851562,78.6015006101808,76.70353646464031,76.9805722755511,133560800
2020-05-29,77.264892578125,78.04497574805899,76.90765698167542,77.5832445308995,153532400
2020-06-01,78.2151107788086,78.33661941527829,77.0875070725464,77.2187384764973,80791200
2020-06-02,78.57719421386719,78.60149742135009,77.50548728566115,77.9477804464378,87642800
2020-06-03,79.00977325439453,79.27223605785474,78.32446277639103,78.89798738729773,104491200
2020-06-04,78.32933044433594,79.13128449132041,77.95508176147044,78.83237798726375,87560400
2020-06-05,80.56021118164062,80.62096548871577,78.55046137346189,78.5796222542504,137250400
2020-06-08,81.03654479980469,81.07057078079636,79.54442247076808,80.25646136244434,95654400
2020-06-09,83.59550476074219,83.98919153470604,80.68416273702039,80.71575616737768,147712400
2020-06-10,85.74622344970703,86.21524505993106,84.10585667073434,84.54571739149566,166651600
2020-06-11,81.62950897216797,85.31365210238673,81.52744586006406,84.88837183058858,201662400
2020-06-12,82.33425903320312,84.52141475338468,81.22124305210475,83.77292472564989,200146000
2020-06-15,83.35248565673828,84.00620266393342,80.82267515019947,80.98549997370785,138808800
2020-06-16,85.5615234375,85.83370902956554,83.77291975886371,85.41085390565064,165428800
2020-06-17,85.44244384765625,86.36833908315948,85.32093520870518,86.30758476368395,114406400
2020-06-18,85.4764633178711,85.89445330068732,84.86648762356708,85.39869601495222,96820400
2020-06-19,84.98799896240234,86.65023617971444,83.87740827164068,86.18364717992426,264476000
2020-06-22,87.21159362792969,87.35497290611448,85.33550028374462,85.38167415153434,135445200
2020-06-23,89.07312774658203,90.4947803881452,88.03787170937105,88.45829429442931,212155600
2020-06-24,87.50080871582031,89.62235242126178,87.12655999609684,88.70131477484408,192623200
2020-06-25,88.66242980957031,88.70131346707345,86.89569672901172,87.65634205576191,137522400
2020-06-26,85.93820190429688,88.77907450051282,85.78995750703652,88.55792788577938,205256800
2020-06-29,87.91879272460938,88.01357302520984,85.3671112421525,85.84585558837018,130646000
2020-06-30,88.65270233154297,88.93946836335702,87.48622233361435,87.50566045318362,140223200
2020-07-01,88.48501586914062,89.2748220077914,88.43641686423359,88.7304656885215,110737200
2020-07-02,88.48501586914062,90.03060958463712,88.37080487027472,89.39390551485566,114041600
2020-07-06,90.8520050048828,91.3210265412658,89.88479363094679,89.91638706165726,118655600
2020-07-07,90.57010650634766,92.0111971304832,90.45832063925832,91.23111377416458,112424400
2020-07-08,92.6794891357422,92.71108256542593,91.46197031782752,91.54946038589766,117092000
2020-07-09,93.07805633544922,93.62727037791086,92.0282198433449,93.57380627647132,125642800
2020-07-10,93.24085998535156,93.29918917048931,92.0597996685609,92.67220049027108,90257200
2020-07-13,92.81073760986328,97.1631783276675,92.59688119999984,94.54830981555456,191649200
2020-07-14,94.34658813476562,94.5385664194736,91.25540846734508,92.19101893190584,170989200
2020-07-15,94.99544525146484,96.47541947180446,93.79493939627932,96.22511199118148,153198000
2020-07-16,93.82653045654295,94.684381064222,93.22627754411272,93.86541410703498,110577600
2020-07-17,93.63697814941406,94.43407445102358,93.16309153453818,94.27854726393537,92186800
2020-07-20,95.61028289794922,95.74880452196624,93.37938613595313,93.72447392303611,90318000
2020-07-21,94.29070281982422,96.47785829760365,94.04039532290808,96.4025235355618,103433200
2020-07-22,94.55559539794922,95.2384733817586,93.90431084808743,93.99179351166632,89001600
2020-07-23,90.25177764892578,94.3660592862872,89.44010065266248,94.28829196039004,197004400
2020-07-24,90.02818298339844,90.3732707976286,86.6551018188381,88.44614547198108,185438800
2020-07-27,92.16188049316406,92.25422825579042,90.86903406529392,91.09260583305284,121214000
2020-07-28,90.64786529541016,91.90912539533898,90.64300020406002,91.73172013590796,103625600
2020-07-29,92.38545989990234,92.57015542560022,91.09503859889124,91.13148971151593,90329200
2020-07-30,93.50333404541016,93.60782969927278,91.1484959328642,91.55676319653618,158130000
2020-07-31,103.29205322265624,103.44272272989052,98.00885320518056,100.0113203728721,374336800
2020-08-03,105.89476013183594,108.51934330283578,104.87894986963356,105.17785632219838,308151200
2020-08-04,106.60196685791016,107.69554467867292,105.36014463163504,106.08433883614124,173071600
2020-08-05,106.98834991455078,107.30913448125898,105.85588858029786,106.32248498790057,121776800
2020-08-06,110.7210922241211,111.21684951983973,106.73075289757836,107.3212830698956,202428800
2020-08-07,108.20377349853516,110.6991917635781,107.40523995090824,110.24149434670588,198045600
2020-08-10,109.77649688720705,110.79657580812425,107.12039705946748,109.65233223130258,212403600
2020-08-11,106.51175689697266,109.53790628694745,106.25125778841227,109.03882559792696,187902400
2020-08-12,110.05160522460938,110.30966741081475,107.41011206954046,107.60487346037333,165598000
2020-08-13,111.99922943115234,113.00470146799744,110.94506334020708,111.43441109413642,210082000
2020-08-14,111.89942169189452,111.98949901322317,110.08567574687753,111.82395110215056,165565200
2020-08-17,111.6072769165039,113.04853640766868,110.97916514281516,113.0241893774422,119561600
2020-08-18,112.53726959228516,112.9633165837108,111.0229765598598,111.35894623327408,105633600
2020-08-19,112.67848205566406,114.09539455025546,112.58353829409737,112.94628453517508,145538000
2020-08-20,115.17877197265624,115.29319632845385,112.70282683961904,112.71987050380967,126907200
2020-08-21,121.11421966552734,121.59869363243206,116.1282493861733,116.14041918677736,338054800
2020-08-24,122.56277465820312,125.41364330957006,120.6930385967988,125.3284249869882,345937600
2020-08-25,121.55728912353516,121.90299909151932,119.83119107466612,121.4331319106022,211495600
2020-08-26,123.21036529541016,123.66806272085744,121.80805955440918,122.87683252443458,163022400
2020-08-27,121.73745727539062,124.14766458561552,120.5907768320979,123.8141318298438,155552400
2020-08-28,121.54025268554688,123.13244579194858,121.31627042883116,122.71370217000428,187630000
2020-08-31,125.66195678710938,127.5706540266875,122.7015450943712,124.2401853001041,225702700
2020-09-01,130.66738891601562,131.27116847594937,127.11294564543486,129.2845638815118,151948100
2020-09-02,127.96015167236328,134.3678995522413,123.67534259699028,133.98810972446665,200119000
2020-09-03,117.715576171875,125.46719678609372,117.34552656361724,123.58772784996528,257599600
2020-09-04,117.79345703125,120.46172607121798,107.98707405063666,116.92675642232244,332607200
2020-09-08,109.8665771484375,115.87505597903306,109.73024268836704,110.96699312748366,231366600
2020-09-09,114.2487564086914,116.02111152579629,112.242686174405,114.19032948681344,176940500
2020-09-10,110.51903533935548,117.3455283202875,109.55495382599456,117.20919386101104,182274400
2020-09-11,109.06804656982422,112.21349439620566,107.12040288107735,111.5707684126771,180860300
2020-09-14,112.34007263183594,112.89515070723368,109.84709144123131,111.71682733418476,140150100
2020-09-15,112.5153579711914,115.71923219486176,110.6358818287243,115.23232135411556,184642000
2020-09-16,109.1946258544922,112.96331855332303,109.1069854666838,112.2134791043946,154679000
2020-09-17,107.45147705078124,109.26278591004208,105.86415043956644,106.84771238414066,178011000
2020-09-18,104.04310607910156,107.97734660906691,103.31273980959568,107.50991635719828,287104900
2020-09-21,107.19830322265624,107.3054242127271,100.4010239357237,101.80332967507266,195713800
2020-09-22,108.8830108642578,109.9055267053134,106.30238909052136,109.73023848769446,183055400
2020-09-23,104.31578826904295,109.17515670886098,103.97494471367466,108.69798613288378,150718700
2020-09-24,105.38697052001952,107.36382710009974,102.2512639048569,102.41681178710614,167743300
2020-09-25,109.34070587158205,109.49652091920656,104.85138696986856,105.59149358674422,149981400
2020-09-28,111.9505386352539,112.30111503190352,109.82760709095112,111.99923269077128,137672400
2020-09-29,111.10332489013672,112.2913886673386,110.5969408264079,111.55128945340192,99382200
2020-09-30,112.7782974243164,114.19034345635778,110.6456327885037,110.81118070719012,142675200
2020-10-01,113.7326431274414,114.63829765255328,112.79777513856308,114.56039012939586,116120400
2020-10-02,110.06133270263672,112.34981979602335,109.28227974779207,109.93473854776296,144712000
2020-10-05,113.45024871826172,113.59632348580747,110.57747715177082,110.92805362201211,106243800
2020-10-06,110.19766235351562,113.08017356879807,109.31148107875158,112.67116282600794,161498200
2020-10-07,112.06739807128906,112.52509543882869,111.14226303933226,111.61944100062698,96849000
2020-10-08,111.96029663085938,113.35286214055571,111.59023958163668,113.20678738058209,83477200
2020-10-09,113.9079360961914,113.93714956117776,111.91159845252474,112.26217489170202,100506900
2020-10-12,121.1434326171875,121.90301242749467,116.15746235896894,116.91704216927612,240226800
2020-10-13,117.92980194091795,122.10749776807862,116.5177635009862,121.99063649380032,262330500
2020-10-14,118.01744079589844,119.80926895413836,116.48854119773992,117.83241231641986,150712000
2020-10-15,117.55001831054688,118.02718887052616,115.05703709797092,115.61211517826072,112559200
2020-10-16,115.90426635742188,118.36804173088584,115.69976467276356,118.10510568656042,115393800
2020-10-19,112.94384765625,117.26761109070254,112.63222499944558,116.81965398590056,120639300
2020-10-20,114.4337921142578,115.8653112278617,112.60300253020056,113.15808061203984,124423700
2020-10-21,113.810546875,115.60237527015636,113.40153610682728,113.61577807356772,89946000
2020-10-22,112.71987915039062,114.94993207870618,111.59024223801931,114.37537332371151,101988000
2020-10-23,112.02845764160156,113.49893059893088,111.28835101391871,113.34311554903113,82572600
2020-10-26,112.03817749023438,113.4989098829119,109.924978982279,111.025402139751,111850700
2020-10-27,113.5476303100586,114.20982948907458,111.54155960436525,112.46668742328735,92276800
2020-10-28,108.28898620605467,112.40825587998958,108.19160550747638,112.03820625352358,143937800
2020-10-29,112.3011245727539,113.86897819384106,109.26279802021776,109.42835336524011,146129200
2020-10-30,106.01024627685548,109.0583059665517,104.90008997174333,108.1526513566264,190272600
2020-11-02,105.92259216308594,107.78259533653008,104.51055354833466,106.25369543303232,122866900
2020-11-03,107.5488739013672,108.57138225685796,105.8836396398506,106.78929414309684,107624400
2020-11-04,111.94080352783205,112.56404883306529,109.4088685466132,111.15201031363652,138235500
2020-11-05,115.91398620605467,116.4885448251152,113.81053537089608,114.8622570736407,126387100
2020-11-06,115.78231048583984,116.27981104293774,113.2850208285467,115.42137214222052,114457900
2020-11-09,113.47036743164062,119.00146077117734,113.20698522415756,117.54796519416684,154515300
2020-11-10,113.12894439697266,114.7092525422394,111.33401722344382,112.71923542912484,138023400
2020-11-11,116.56270599365234,116.6992756479048,113.58743002030904,114.31905635772776,112295000
2020-11-12,116.2895736694336,117.57723580292728,115.66525308607233,116.68953299697138,103162300
2020-11-13,116.33834075927734,116.7382926065819,114.98239392252158,116.51393137193214,81581900
2020-11-16,117.35285949707033,118.02595062070796,115.25552931764878,116.00666236482012,91183000
2020-11-17,116.46517181396484,117.71381306126015,116.04570569721824,116.6212556911212,74271000
2020-11-18,115.13848114013672,116.88463032919714,115.10921727569529,115.7042739942992,76322100
2020-11-19,115.73352813720705,116.14323708994873,113.9483581313482,114.709248312865,74113000
2020-11-20,114.4653778076172,115.86034568136424,114.41660718303844,115.73353312647382,73604300
2020-11-23,111.06087493896484,114.7385207767759,110.96332625053886,114.30929761671617,127959300
2020-11-24,112.34854888916016,113.01189046027504,109.83175227147532,111.1194218881883,113874200
2020-11-25,113.18748474121094,113.88984730295674,112.34855250829112,112.71924799503968,76499200
2020-11-27,113.73375701904295,114.61171017176824,113.37282609805314,113.71425025675508,46691300
2020-11-30,116.13349151611328,118.00645317380616,113.9483621396502,114.10444599903528,169410200
2020-12-01,119.7135772705078,120.44520359107318,117.06996839196349,118.0454701527173,127728200
2020-12-02,120.06475830078124,120.34765470402952,117.92840706667508,119.03072137520432,89004200
2020-12-03,119.9281997680664,120.74761774931302,119.2160801431834,120.49398518452732,78967600
2020-12-04,119.2550811767578,119.85013780093244,118.5429616709057,119.59650527854149,78260400
2020-12-07,120.7183609008789,121.51827216632051,119.25510804147432,119.31363577425404,86712000
2020-12-08,121.33290100097656,121.9182079857445,120.07450289170544,121.3231513423879,82225500
