Date,Close,High,Low,Open,Volume
2022-05-19,246.87765502929688,251.29560259060267,245.64883109808304,247.6188482904772,32692300
2022-05-20,246.31202697753903,252.14410110498957,240.34343172500957,250.87624337504784,39199300
2022-05-23,254.20188903808597,255.0308672167441,247.16050023264856,249.1695513045214,33175400
2022-05-24,253.1974029541016,254.86509189810624,247.22880693335125,251.51021949332417,29043900
2022-05-25,256.0256042480469,258.0346402901023,250.76896093804436,251.7539844462051,28547900
2022-05-26,259.322021484375,260.50207954120907,254.962601479869,255.7818175512544,25002100
2022-05-27,266.4803771972656,266.5779092758022,260.94090038268376,261.8381538375639,26910800
2022-05-31,265.14434814453125,267.9726006369589,262.27707685726034,265.7880243276553,37827700
2022-06-01,265.6807556152344,270.82037309641385,263.3596284422438,268.391981442587,25292200
2022-06-02,267.7872619628906,267.8555374038793,255.12838804622388,257.9078889871532,44008200
2022-06-03,263.3400573730469,266.6852264023087,261.76990089537674,263.6228914963181,28059000
2022-06-06,262.1015014648437,267.3971637281567,260.60935271212526,265.3296143204805,22400300
2022-06-07,265.7587585449219,266.3731780514668,259.3610454908683,260.0437404453891,22860700
2022-06-08,263.720458984375,266.2463826327096,262.94023194692795,264.9882869966263,17372300
2022-06-09,258.239501953125,265.9635563970034,258.08345654098554,261.1555243257694,26439700
2022-06-10,246.7313995361328,254.13361548711077,246.28277272145996,254.13361548711077,31422800
2022-06-13,236.26681518554688,242.85959159998848,235.55487854905925,239.04631605488257,46135800
2022-06-14,238.44168090820312,239.6607577393155,235.5353910282888,237.8272614233036,28651500
2022-06-15,245.53179931640625,248.9842329301452,240.3239071262525,242.16715053653425,33111700
2022-06-16,238.9097900390625,241.29917752971096,237.0080332559467,239.89479871100755,33169200
2022-06-17,241.5235137939453,244.30301512816703,237.99307179043973,238.64649523476584,43084800
2022-06-21,247.4628448486328,248.4478535525514,243.33747821445448,244.06892429949636,29928300
2022-06-22,246.867919921875,250.8079842631734,244.1761889667899,245.65859044340863,25939900
2022-06-23,252.45616149902344,252.95355435633135,247.35556322748172,249.2475727977944,25861400
2022-06-24,261.0775146484375,261.35058667708904,255.2454401819131,255.33321014512765,33923200
2022-06-27,258.3370361328125,261.6626516967659,256.7668496223372,261.57488173222293,24615100
2022-06-28,250.1350555419922,260.3070248398186,249.97901014588223,257.4495160699315,27295500
2022-06-29,253.8215484619141,255.48923716820215,249.43285716002453,251.21758735681783,20069800
2022-06-30,250.4763641357422,253.10958173531176,246.64359410118547,250.69092282728204,31730900
2022-07-01,253.15830993652344,253.3436119607102,248.3112750663057,250.04725383529944,22837700
2022-07-05,256.3475036621094,256.4742924252785,248.43813191819905,249.8230015296174,22941000
2022-07-06,259.6242980957031,261.3602619908229,255.90855498444893,257.22516367045046,23824400
2022-07-07,261.7601318359375,262.4038078774227,258.4637438186101,258.5612759029467,20859900
2022-07-08,261.0384521484375,261.4675695162726,256.7765648822066,258.2394568827498,19658800
2022-07-11,257.9664001464844,259.9364174424427,255.6940244376053,259.07818265604794,19455200
2022-07-12,247.39454650878903,259.36100751938403,245.80486573573236,259.30249421900527,35868500
2022-07-13,246.4680328369141,247.27750148823952,241.97207772326223,244.00062297935975,29497400
2022-07-14,247.79443359375,248.82820836055416,239.8558059029623,244.371271225714,25102800
2022-07-15,250.36911010742188,253.9288082977264,248.46735333614535,249.393848698428,29774100
2022-07-18,247.960205078125,254.38717398041587,247.03370974632665,253.3241426511031,20975000
2022-07-19,253.10955810546875,253.29486012916348,247.4042736807795,251.2077867097016,25012600
2022-07-20,255.78179931640625,258.31748493522934,252.5049352644745,253.47043453645156,22788300
2022-07-21,258.2882080078125,258.3369889320587,250.6714193737388,253.36315017839348,22404700
2022-07-22,253.9190216064453,258.7660715309556,252.66095593957775,258.6783015841471,21881300
2022-07-25,252.4268798828125,255.0308407597336,250.45686268785204,254.54321008906493,21056000
2022-07-26,245.6683349609375,253.45093146543303,243.395989047642,253.4314071898155,39348000
2022-07-27,262.0917663574219,263.3693565432231,252.4464455853136,254.69929727249695,45994000
2022-07-28,269.57196044921875,270.96657686661007,261.24322120242266,263.07671707883594,33459300
2022-07-29,273.7948608398437,275.02369966023457,269.78655099255263,270.83008777613486,32152800
2022-08-01,271.1324462890625,274.3215405283766,269.0161158388109,270.9471442318351,21539600
2022-08-02,268.02130126953125,271.01536042103027,265.6416614615932,269.1721023903474,22754200
2022-08-03,275.4821472167969,276.4866654811264,269.76709872535,269.9134117764432,23518900
2022-08-04,276.6329040527344,276.779187317559,273.2390132583336,274.8286644195843,18098700
2022-08-05,275.9112243652344,276.6329083245919,271.78585765777035,272.24423173637746,16774600
2022-08-08,273.3852844238281,278.8467542489701,272.41002301800336,277.0229904194802,18739200
2022-08-09,275.3163452148437,276.0770480928954,270.742365806231,272.7221754798487,23405200
2022-08-10,282.0066223144531,282.64053634457866,279.8415405678226,281.0411229418407,24687800
2022-08-11,279.91949462890625,284.00584195935807,279.4221315920144,283.65476216861083,20065900
2022-08-12,284.6885986328125,284.6885986328125,279.8415476068973,281.34345870633274,22619700
2022-08-15,286.2099609375,286.9023881899572,282.93306719484826,283.80106411686256,18085700
2022-08-16,285.46875,286.76586430152736,283.2354228704968,284.7665606164028,18102900
2022-08-17,284.7162170410156,286.70019877418935,282.90814781798576,283.1720165832015,18253400
2022-08-18,283.5923156738281,285.29286306667285,282.5269980125115,283.61185156800366,17186200
2022-08-19,279.6634216308594,282.69315545045663,279.0867995860452,282.35108343721635,20570000
2022-08-22,271.45379638671875,276.057018930121,270.93581193768017,275.68562822594475,25061100
2022-08-23,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400
2022-08-24,269.5382385253906,270.9455981450401,268.8736304974872,269.1668478166237,18137000
2022-08-25,272.5289306640625,272.69506033851854,268.2970680087891,271.0433674997344,16583400
2022-08-26,262.0127868652344,273.9850972197535,261.90529472128685,272.7536500390362,27549300
2022-08-29,259.2176208496094,261.3384133088157,257.86889873044487,259.82356155223977,20338500
2022-08-30,257.00885009765625,260.99634925149246,254.7512168561965,260.6249883577702,22767100
2022-08-31,255.5428771972656,261.0550115354996,255.40603646622787,259.37402993103416,24791800
2022-09-01,254.49708557128903,254.9759982293712,249.62021152580635,253.0017697518368,23263400
2022-09-02,250.2555084228516,258.7387389192011,248.7015548739836,255.76767255162795,22855400
2022-09-06,247.50917053222656,251.98533510300723,246.22886881800437,250.39231001661847,21328200
2022-09-07,252.23948669433597,252.9627024699416,247.4798869965814,248.9263334606881,24126700
2022-09-08,252.6597442626953,254.5264511221941,249.01430171793672,251.67265966820904,20319900
2022-09-09,258.46502685546875,259.2175910438313,254.3895720430781,254.5948032645478,22084700
2022-09-12,260.6054382324219,261.3873213270638,259.149223843225,259.7551646004535,18747700
2022-09-13,246.2777557373047,254.4971018407067,245.88681421229336,252.97246717539824,33353300
2022-09-14,246.5025634765625,248.4669945133989,244.19606043381268,247.782865414468,23913000
2022-09-15,239.81759643554688,245.7011210386076,238.48842506446815,244.1080809128041,31530900
2022-09-16,239.192138671875,239.7394419761352,236.57288225633417,238.7230087714549,39791800
2022-09-19,238.9770965576172,239.58303730028243,235.3902918321884,236.97356405032403,26826900
2022-09-20,236.9540100097656,237.9899789735556,234.20771098725592,236.58263419492624,26660300
2022-09-21,233.5333709716797,242.0459353368341,233.48450141158335,238.73278197769,28625600
2022-09-22,235.517333984375,238.33205339630865,232.18464499812544,232.47783250945625,31061200
2022-09-23,232.52671813964844,235.66395894381048,229.86837515858969,234.10999046186149,34176000
2022-09-26,232.0673675537109,235.9766936524482,231.52983223255544,231.67644090899543,27694200
2022-09-27,231.05096435546875,236.31878101957915,229.1842574428307,234.5400303707877,27018700
2022-09-28,235.60531616210935,236.83674850593616,229.4090230052497,231.44187435188917,29029700
2022-09-29,232.11624145507807,234.5107007527724,229.0962905663997,233.47473170328885,27484200
2022-09-30,227.62049865722656,235.08731066403843,227.45435409303505,232.88831480572856,35694800
2022-10-03,235.28277587890625,236.133049458296,229.34059894313316,230.0735975220261,28880400
2022-10-04,243.23828125,244.6847277702556,239.42667925234397,239.5341863194985,34888400
2022-10-05,243.551025390625,244.89974773560505,238.56664330825308,240.4137993876014,20347100
2022-10-06,241.1956329345703,244.66516272217248,240.5017359247869,242.3097902416394,20239900
2022-10-07,228.93014526367188,235.84965435537447,227.8843933578398,235.4391619852881,37769600
2022-10-10,224.05323791503903,229.24286559802215,221.59035845242357,227.76710045738744,29743600
2022-10-11,220.30030822753903,223.86756241928063,219.0297742301736,222.460202601454,30474000
2022-10-12,220.632568359375,222.69473825484215,218.88315167691425,220.29049639676103,21903900
2022-10-13,228.93014526367188,230.7479825243132,214.16266509998607,214.8663450017115,42551800
2022-10-14,223.37887573242188,231.86212054552945,223.1638616185552,230.2006451360336,30198600
2022-10-17,232.1455535888672,233.543145410167,229.809731864292,230.4743250492662,28142300
2022-10-18,233.0935516357422,238.40045426951124,230.03449941447604,237.7261080934971,26329600
2022-10-19,231.1193389892578,234.17839122462,228.97898071038745,231.6666422196203,19985700
2022-10-20,230.7968292236328,235.83986337471225,229.54584608873023,230.4254533920461,21811000
2022-10-21,236.6315155029297,237.49157205864336,229.1842536944521,229.41881864043668,26299700
2022-10-24,241.64520263671875,242.22182461699984,235.83008345271128,238.2343104846504,24911200
2022-10-25,244.9779052734375,245.34928108433223,240.25739257196292,241.6549693897686,34775500
2022-10-26,226.0763397216797,232.8981097173172,224.84489243304628,225.9297310424684,82543200
2022-10-27,221.60989379882807,228.39257606565783,220.66188115272115,225.8026389213753,40424600
2022-10-28,230.52317810058597,231.23664083896048,220.92579044336952,221.11148581601785,40647700
2022-10-31,226.8679962158203,229.59474490391037,225.91020048040903,228.4610366331565,28357300
2022-11-01,222.99771118164065,230.39611728444083,222.1767563573702,229.2819600478184,30592300
2022-11-02,215.1106719970703,226.0567819611401,215.05201957945255,224.2584955561427,38407000
2022-11-03,209.3932647705078,215.4136301278351,209.1293811013709,215.100876903244,36633900
2022-11-04,216.3714141845703,216.5668774965675,208.5918490987652,212.6184649078027,36789100
2022-11-07,222.7045135498047,223.23228088594612,216.2639028499617,216.95781474366044,33498000
2022-11-08,223.68185424804688,226.39883460819428,220.7205410144121,223.5157096836229,28192500
2022-11-09,219.4207000732422,223.4473161844384,219.2447875531126,222.21586889194765,27852900
2022-11-10,237.4720001220703,237.81407210708255,229.67289904500376,230.09314442549228,46268000
2022-11-11,241.50840759277344,242.36846415623492,236.4458222481656,237.4818062509244,34620200
2022-11-14,236.07444763183597,238.38095077180964,233.78749529919745,236.5044759158322,31123300
2022-11-15,236.48487854003903,241.4008542575975,234.5888532500905,240.09123376905967,31390100
2022-11-16,236.91612243652344,238.94490710262616,235.63221250615155,237.9550109311779,24093300
2022-11-17,236.8671112060547,238.40585297504725,232.89777597760147,233.04478285461036,23123500
2022-11-18,236.4163055419922,238.8861260254941,234.26991517757335,238.6606955166367,27613500
2022-11-21,237.22976684570312,239.79758681244928,236.38689247384357,236.6221034906922,26394700
2022-11-22,240.15042114257807,240.42484396877305,235.91645828491195,238.7390952050486,19665700
2022-11-23,242.64964294433597,243.33570000991836,239.4055613553574,240.22882983405623,19508500
2022-11-25,242.5614318847656,243.74732728820723,241.8165571306152,242.3850086701272,9200800
2022-11-28,236.94554138183597,241.73816042164293,236.00466737367165,241.1795192833434,24778200
2022-11-29,235.5440216064453,237.9550242945488,233.46624450045,236.59270563365,17956300
2022-11-30,250.05908203125,250.2453007197951,235.08337270566383,235.77924018050268,47594200
2022-12-01,249.61805725097656,251.0195727804044,245.92312956124096,248.81437970870576,26041500
2022-12-02,249.9414825439453,250.96076518615743,244.71762348466757,244.84503942303996,21528500
2022-12-05,245.2174530029297,248.76537360672083,243.12007008463183,246.9914058273644,23435300
2022-12-06,240.2386016845703,246.84438467771187,238.92529043746708,245.82510213120872,22463700
2022-12-07,239.5035552978516,241.25791720433983,237.386581396251,239.9544013330992,20481500
2022-12-08,242.47320556640625,243.78653182088885,238.21963705324325,239.96418847025336,22611800
2022-12-09,240.5326385498047,243.365085717052,239.29773591127204,239.8269756263799,20609700
2022-12-12,247.4814453125,247.51084668836435,242.24779103974268,242.52221385109104,30665100
2022-12-13,251.8036346435547,258.6642346372592,248.03029866504872,256.4786327288644,42196900
2022-12-14,252.09767150878903,257.36072748667533,249.2456182321453,252.0094673756778,35410900
2022-12-15,244.0511474609375,249.13779490116903,242.41440605143725,248.66735792808984,35560400
2022-12-16,239.81719970703125,244.86463565635628,238.66069067242736,243.60033153916896,86102000
2022-12-19,235.66163635253903,240.32685450458047,233.95629656849025,239.9838184798988,29696400
2022-12-20,236.98472595214844,238.07262168056403,233.6720314907725,234.6325112922364,25150800
2022-12-21,239.56234741210935,240.7286518216814,235.32838484202188,236.87692208746927,23690600
2022-12-22,233.44662475585935,237.17095355808544,229.21264718155905,236.4554802004876,28651700
2022-12-23,233.9758758544922,234.11308726654065,229.2812715126936,231.4080558769052,21207000
2022-12-27,232.2411346435547,234.1718898852156,231.13363291878463,233.94647434160723,16688600
2022-12-28,229.8595123291016,234.94615982143847,229.5066808569475,232.17251532324,17457100
2022-12-29,236.21047973632807,237.10236142790907,230.95721910641575,230.95721910641575,19770700
2022-12-30,235.04417419433597,235.18138560256983,231.9470996028593,233.4662355221848,21938500
2023-01-03,234.80894470214844,240.85607195731004,232.6723500003931,238.23924481140816,25740000
2023-01-04,224.53765869140625,228.2325713228783,221.46018993339348,227.65432430054253,50623400
2023-01-05,217.8829040527344,223.0185597886036,217.34385379196831,222.67552372586397,39585600
2023-01-06,220.45068359375,221.26415657200155,214.98181819404755,218.55912524866,43613600
2023-01-09,222.59706115722656,226.63502444247789,221.90120867948417,221.94040552762863,27369800
2023-01-10,224.2926177978516,226.70362023833323,222.80288335065225,223.2243130221081,27033900
2023-01-11,231.0748443603516,231.2512526344681,226.5076407236404,226.68404899775692,28669300
2023-01-12,233.76025390625,235.1225725416833,228.9088322882637,230.57497512258237,27269500
2023-01-13,234.4658660888672,234.60307747009887,230.24169968639185,232.28027946106235,21333300
2023-01-17,235.56362915039065,236.11247480825548,232.3685398557992,233.2310201495425,29831300
2023-01-18,231.114013671875,237.55318409838128,230.8297953902502,236.7593170496167,30028700
2023-01-19,227.3112945556641,230.82981397653035,226.08618729413027,229.12445928470316,28623000
2023-01-20,235.4362030029297,235.9458517866753,229.8399067203441,230.18294271909863,35389800
2023-01-23,237.74920654296875,240.28762508379944,234.87754747647304,236.2986837989115,31934000
2023-01-24,237.21995544433597,239.0919228720018,235.6518271703912,237.67080148298487,40234400
2023-01-25,235.81846618652344,238.45489961888816,226.3018256307838,229.8105349055551,66526600
2023-01-26,243.0612945556641,243.3651187810709,237.18077936480125,238.7979150603191,33454500
2023-01-27,243.2180938720703,244.8548353510629,241.9145779733684,244.0315668744898,26498900
2023-01-30,237.87661743164065,240.7090646327135,237.37676413120784,239.64075980634885,25867400
2023-01-31,242.8750457763672,243.01225718230123,238.11182846334003,238.60187133523613,26541100
2023-02-01,247.7166748046875,250.09827601317127,240.58165169810152,243.0612674641444,31259900
2023-02-02,259.3306884765625,259.4188926025156,252.1270524252997,253.66579418989213,39940400
2023-02-03,253.2051544189453,258.93866192348526,251.9800472560027,254.3714588308541,29077300
2023-02-06,251.6566162109375,253.1561462653794,249.7062550702165,252.31328684712523,22518000
2023-02-07,262.23175048828125,263.4176459144894,254.90069804204688,255.3417486096492,50841400
2023-02-08,261.41827392578125,271.2485324657394,260.9086102109095,267.7594297078376,54686000
2023-02-09,258.37017822265625,268.5238812652101,257.5665007989916,268.3474431140304,42375100
2023-02-10,257.8606262207031,258.83090176561467,255.4692140469097,256.3218840602987,25818500
2023-02-13,265.9168395996094,269.1315192610283,261.82986937309755,262.31013166920565,44630900
2023-02-14,266.7499694824219,269.4941978010345,263.91750711977755,267.24001239002024,37047900
2023-02-15,264.6178283691406,266.00321414410365,261.53263664657936,263.63528781822424,28922400
2023-02-16,257.5729675292969,262.0828245013552,257.32733242198594,259.410313334422,29603600
2023-02-17,253.55442810058597,255.54898434486643,251.5303968373165,254.8612239068704,30000100
2023-02-21,248.25851440429688,251.02928590068828,247.19736883072432,250.03691036831407,28397400
2023-02-22,247.1187896728516,249.89938146855127,245.9692189291674,249.6537463098398,22491100
2023-02-23,250.3218688964844,252.35572011024465,246.1067613934901,251.0980693615476,29219100
2023-02-24,244.8687896728516,246.6177108853171,243.7683489078973,245.59587517391404,24990900
2023-02-27,245.79234313964844,248.4059045535386,245.0357827319689,248.0521893622424,21190000
2023-02-28,245.06529235839844,247.0991587436836,244.38733689663675,244.72141211898165,22491000
2023-03-01,241.9702606201172,246.54888809758555,241.49863037101127,246.3818580065025,27565300
2023-03-02,246.7257843017578,247.01071449485823,241.3218107030905,242.2454013169164,24808200
2023-03-03,250.8327789306641,251.15701912226007,247.00087665249143,247.78691211765957,30760100
2023-03-06,252.38522338867188,255.5784806456706,251.5107627702967,251.952903084328,24109800
2023-03-07,249.71267700195312,253.19087897555727,248.96595157458177,251.8251332062513,21473200
2023-03-08,249.27056884765625,250.09589942508887,246.43102686699945,249.6046290824674,17340200
2023-03-09,247.91465759277344,255.0282421196784,247.18757213332037,251.3535497788368,26653400
2023-03-10,244.249755859375,248.37642324072812,243.27705029353805,246.69628726753012,28333900
2023-03-13,249.48670959472656,253.4070520212103,241.43969960963776,243.08054062729636,33339700
2023-03-14,256.2367858886719,256.51189607276245,251.39285266205687,252.2673132455693,33620300
2023-03-15,260.8055419921875,261.82739246589193,254.6843041344337,255.4408794785609,46028000
2023-03-16,271.377685546875,271.73138571783875,258.6832496805038,260.57954556148786,54768800
2023-03-17,274.5513000488281,278.38320221583945,271.4956133158903,273.4017443911038,69527400
2023-03-20,267.47705078125,272.6353891713259,265.13859924685386,272.1441188484615,43466600
2023-03-21,268.9999389648437,270.1986395834771,264.81430680744666,270.080739520129,34558700
2023-03-22,267.5360107421875,276.1332417111231,267.4279156750732,268.62661650670384,34873300
2023-03-23,272.81219482421875,276.1528264782384,270.3951536254245,273.0873049607908,36610900
2023-03-24,275.67138671875,275.7303367481384,270.4737392394616,272.3995101639137,28172000
2023-03-27,271.5545959472656,276.5458893718172,270.7095953765777,275.6026587216582,26840200
2023-03-28,270.4246520996094,271.318767617221,267.30015029600474,270.9748724204844,21878600
2023-03-29,275.61248779296875,276.2314932010779,273.54914642752533,274.08953179203525,25087000
2023-03-30,279.09063720703125,279.4934824393244,276.56553072790194,279.26751729823314,25053400
2023-03-31,283.2663879394531,284.21945333563605,278.0589357653117,278.7762010584402,32766000
2023-04-03,282.21514892578125,283.2369695665232,278.99241693897744,281.5175235068159,24883300
2023-04-04,282.1660461425781,285.3789735939118,280.68242999575364,282.2151911710679,25824300
2023-04-05,279.3755798339844,282.1365164147506,277.98038902724386,280.8592256779027,22064800
2023-04-06,286.50885009765625,286.9804504038719,277.10592919060144,278.2653199230616,29770300
2023-04-10,284.33740234375,284.54372744768915,279.7390901341014,284.1605222699036,23103000
2023-04-11,277.8919372558594,280.9869640507053,276.72274155917825,280.76096892424965,27276600
2023-04-12,278.5404357910156,281.9989980260232,277.0371498147004,279.81775661090296,27403400
2023-04-13,284.779541015625,284.83849104810594,278.22601253185434,278.6386627592207,24222700
2023-04-14,281.1441650390625,283.4433063088322,278.7369287176148,281.98913551237405,20987900
2023-04-17,283.7577209472656,286.5088526923991,281.16382928530817,284.86799665280347,23836200
2023-04-18,283.3352355957031,286.66606271139386,281.99899473668074,286.47937759362446,20161800
2023-04-19,283.413818359375,284.003318669782,279.5720814178553,280.9967471476808,17150300
2023-04-20,281.1146545410156,283.9836860604295,280.1026390020825,280.2696840842252,23244400
2023-04-21,280.7708435058594,281.2719188794291,278.1179715890854,280.0339379717292,21676400
2023-04-24,276.8504333496094,279.9749350122071,273.85369673777154,277.1648535144223,26611000
2023-04-25,270.6113586425781,276.6834526548498,270.56221361928937,274.6299462973571,45772200
2023-04-26,290.2130432128906,294.3397261674345,287.61915134399425,291.5198391418934,64599200
2023-04-27,299.5078125,299.87137767835986,290.09508754369574,290.80251791508084,46462600
2023-04-28,301.8954162597656,303.53624217197233,298.0143691284371,298.70215950112447,36446700
2023-05-01,300.2251281738281,303.2120602406596,299.822282896331,301.6105141326076,21294100
2023-05-02,300.0777282714844,303.7818955393081,298.60391737135024,302.3867046786464,26404400
2023-05-03,299.0853576660156,303.2218452657529,298.78077247368105,301.26659903403873,22360800
2023-05-04,300.0777282714844,302.3867046786464,298.1028120701816,300.8932237762644,22519900
2023-05-05,305.2261962890625,306.5231569282417,298.9575831844526,300.38227888450245,28181200
2023-05-08,303.2611999511719,304.78415612190935,300.74589800125,304.715371072281,21318600
2023-05-09,301.6399841308594,304.6269161479535,300.9620286732827,302.62252479578075,21340800
2023-05-10,306.85723876953125,307.53519415222576,302.298266179924,303.2316617176461,30078000
2023-05-11,304.6956787109375,305.68805440207467,300.9129210456276,304.6858736936846,31680200
2023-05-12,303.5755920410156,305.2262531704453,301.2469754504341,305.12799310648273,19758100
2023-05-15,304.0569763183594,304.4892965393922,302.2196303713481,303.70327612919976,16336500
2023-05-16,306.2972106933594,308.23281696097433,304.4205544655897,304.4205544655897,26730300
2023-05-17,309.19219970703125,309.6156085646195,305.9821054697701,307.50839072780883,24315000
2023-05-18,313.6429138183594,314.1549709785042,308.91642188816326,309.7140170257551,27276000
2023-05-19,313.4657592773437,313.8694852016011,311.5259215707128,311.8902515376422,27529500
2023-05-22,316.26220703125,317.65062125464465,313.1407616913175,313.72172423013296,24115700
2023-05-23,310.4328918457031,317.7786593037001,310.4230353450579,315.129844956525,30797200
2023-05-24,309.04449462890625,311.6539131682788,307.82346044326306,309.9110253250696,23384900
2023-05-25,320.9296875,321.8946629928652,315.10031838769214,318.29069949526894,43301700
2023-05-26,327.79296875,328.29513945011763,318.9209157607873,319.0587565244424,36630600
2023-05-30,326.1386413574219,330.59927867316253,325.4592039473821,330.0971080159677,29503100
2023-05-31,323.36187744140625,330.79626374577583,322.3180799641337,327.2021566585661,45950600
2023-06-01,327.4877014160156,328.4231675491536,319.74806391564715,320.9395286349785,26773900
2023-06-02,330.26446533203125,332.3323168692786,327.45809753507444,329.13207974387075,25864000
2023-06-05,330.79620361328125,333.37608225813574,329.53580373906595,330.0872268058912,21307100
2023-06-06,328.5708312988281,330.2349571657016,327.0839721893076,330.19556121403355,20396200
2023-06-07,318.4285583496094,329.36843269361947,317.5620276985379,326.5719210789932,40717100
2023-06-08,320.27978515625,321.6386600689706,318.3990265502694,318.97998914840355,23277700
2023-06-09,321.7863464355469,324.9373314399376,319.44278312053285,320.0138891984146,22514900
2023-06-12,326.76885986328125,327.01503196954405,320.1812918956647,323.5489094811682,24260300
2023-06-13,329.1715087890625,331.82032311090893,325.3312298625047,329.34874549714056,22951300
2023-06-14,332.1748046875,333.8487871057347,327.71416712277926,329.2207392790675,26003800
2023-06-15,342.7701110839844,344.4834596489493,332.03701124714706,332.3127228558807,38899100
2023-06-16,337.08837890625,346.088445630965,336.7142225430132,345.9407483756996,46533600
2023-06-20,332.8739624023437,336.84225617717664,330.7174920084204,334.1146796290697,26375400
2023-06-21,328.4526672363281,332.5588311731775,326.98549110544155,331.21963929473736,25117800
2023-06-22,334.5085144042969,334.9122402862619,328.2360536082924,329.0041094190213,23556800
2023-06-23,329.8903503417969,332.7853371103675,328.3444121418227,329.240452286576,23084700
2023-06-26,323.56866455078125,330.9636551501701,323.4603331837818,328.61026513448,21520600
2023-06-27,329.447265625,331.0030603602188,324.2579375730142,326.77873793533746,24354100
2023-06-28,330.7076721191406,332.8050636439162,328.6988989622739,329.5358902818276,20259500
2023-06-29,329.9198913574219,330.9636588312666,327.52710535890856,329.5851008516896,16997000
2023-06-30,335.3258056640625,337.482275725271,332.0369499207866,332.57851653603007,26823800
2023-07-03,332.8149108886719,335.68035849799026,331.4166698183391,333.99654930190263,12508700
2023-07-05,332.972412109375,336.41882187846574,329.6047942488933,329.9592676867089,18172400
2023-07-06,336.0446472167969,337.7383127075544,330.3630051592924,332.1354325111112,28161200
2023-07-07,332.0566711425781,336.55670498898127,331.84003846145146,334.1245230896401,21185300
2023-07-10,326.7491455078125,330.0971101793497,322.5740762190043,329.4767516660907,32791400
2023-07-11,327.37939453125,327.7634074291619,321.9931471069892,325.99098010741216,26698200
2023-07-12,332.0369567871094,336.4188023518634,330.53038466322164,331.4461377080676,29995300
2023-07-13,337.41339111328125,338.47684155339823,333.82911027190704,334.3608505171208,20567200
2023-07-14,339.953857421875,346.0490818076083,339.0381043039025,342.2678814702268,28302200
2023-07-17,340.4363708496094,341.677057943354,336.9604215963208,340.3871183937117,20363900
2023-07-18,353.9856872558594,361.1640754028919,336.93090392473795,340.534837675606,64872700
2023-07-19,349.64312744140625,356.9101323004206,347.0435658135602,356.2110119833152,39732900
2023-07-20,341.55889892578125,352.4889474054873,340.0818661596131,348.1563239681224,33778400
2023-07-21,338.5063781738281,344.9363933202969,334.6267028122205,343.80400747725736,69368900
2023-07-24,339.8258056640625,341.6081193477221,337.0686901125497,340.5544955279168,26678100
2023-07-25,345.60595703125,346.5020271113136,339.78644478620345,341.79518755329605,41637700
2023-07-26,332.5982360839844,339.3926110246211,328.00958389884386,336.21205623429853,58383700
2023-07-27,325.6561889648437,336.1037197516402,324.0117459121444,335.2667585487862,39635300
2023-07-28,333.18902587890625,334.80392936037714,328.06866397123474,328.5610081960286,28484900
2023-07-31,330.776611328125,332.52935585315663,328.255780838449,331.7612999388239,25446000
2023-08-01,331.1901550292969,333.3564819361362,328.59059279140047,330.057769166758,18311900
2023-08-02,322.4854431152344,328.5215876676995,321.36288394253444,328.5215876676995,27761300
2023-08-03,321.6583557128906,324.82905395091615,320.9592352774214,321.0084576833229,18253700
2023-08-04,322.7611999511719,330.00852304114176,322.229459739469,326.7984288690622,23727700
2023-08-07,325.0555419921875,326.04023060027674,322.50520210327375,323.3421934302119,17741500
2023-08-08,321.0576477050781,323.716318462382,318.0543600406065,321.95371777438714,22327600
2023-08-09,317.29620361328125,322.1014585151429,316.1342482811802,321.47127346666514,22373300
2023-08-10,317.98541259765625,323.23381851196274,316.26220792584803,321.02809609784106,20113700
2023-08-11,316.0948486328125,317.47340645136524,314.32239139441043,315.356332296055,24342600
2023-08-14,319.0784606933594,319.0981436446772,315.1790727103108,316.4690422541551,18836100
2023-08-15,316.9317932128906,320.112347555103,315.98650076532334,318.0543524102497,16966300
2023-08-16,316.1621398925781,320.1289875880266,315.57006992613054,316.5568431655668,20698900
2023-08-17,312.6887512207031,317.6127407149827,312.02759981073376,316.30034537916515,21257200
2023-08-18,312.29400634765625,314.1688694839408,307.4291913799028,310.3303071193683,24744800
2023-08-21,317.62255859375,318.5007710718885,312.8465799771693,313.72479245530786,24040000
2023-08-22,318.19488525390625,321.7669995051517,317.2081120302946,321.1946842855857,16102000
2023-08-23,322.67486572265625,324.8457790055064,319.18167984531766,319.5369338888436,21166400
2023-08-24,315.7378845214844,328.5758160317228,315.7280071510717,328.44753067209507,23281400
2023-08-25,318.7080383300781,321.05653339298726,314.5833032170244,317.21800107114086,21684100
2023-08-28,319.41851806640625,321.83609449836024,317.4646961598329,321.3525852347555,14808500
2023-08-29,324.06622314453125,324.6286911530099,317.6225946985404,317.6225946985404,19284600
2023-08-30,324.4411926269531,325.4476905236703,322.1321467834745,324.3227846525076,15222100
2023-08-31,323.42486572265625,326.53319597235986,322.45781693019813,324.84582185633815,26411000
2023-09-01,324.3128967285156,327.59883836815857,322.457758218764,326.92783979218484,14931200
2023-09-05,329.1382141113281,330.4210374382803,324.3129084517076,324.64840775182194,18553900
2023-09-06,328.47711181640625,330.03620043198475,325.81281177247035,328.97049848276976,17535800
2023-09-07,325.5463562011719,328.6744104407102,324.6779909504708,326.9081080612324,18381000
