Date,Close,High,Low,Open,Volume
2022-08-01,18.415721893310547,18.82016742327285,17.965339890448558,18.15707614170291,476469000
2022-08-02,18.500598907470703,18.912034688081537,18.067193930058075,18.09715348411525,489527000
2022-08-03,18.867095947265625,18.94199387860434,18.112131961169386,18.159068404484795,418146000
2022-08-04,19.18865776062012,19.24757689107455,18.734281609291912,18.823160297594526,409652000
2022-08-05,18.96296119689941,19.20263186255741,18.640404164133887,18.78420580163543,386068000
2022-08-08,17.768604278564453,18.213993844249966,17.21836103439292,17.47800479146066,981859000
2022-08-09,17.062572479248047,17.42307754461736,16.70106933362083,17.228345229259787,668263000
2022-08-10,18.07218742370605,18.093158539293157,17.293256191756413,17.673734322817726,597422000
2022-08-11,17.917400360107422,18.68135281499576,17.851490863530667,18.10614231673798,509327000
2022-08-12,18.683351516723636,18.692339955779357,17.928387396994086,18.13510435267099,478094000
2022-08-15,19.005903244018555,19.13772221745824,18.587479049449644,18.675357730165,457666000
2022-08-16,18.853116989135746,19.11575690914793,18.47563496033023,18.894061144686493,451240000
2022-08-17,18.309858322143555,18.66237493216147,18.120120219599038,18.4976021689272,446799000
2022-08-18,18.74726104736328,18.839133961373747,18.15806984425226,18.275908084874462,415447000
2022-08-19,17.824527740478516,18.494607244022603,17.745635586886266,18.380763232142662,441588000
2022-08-22,17.010644912719727,17.53392661882778,16.942737355813545,17.4660190619216,409593000
2022-08-23,17.157447814941406,17.441058900182846,16.946736614624182,16.965711574873314,369986000
2022-08-24,17.198387145996094,17.382134879990968,16.871835828872985,16.98867408521419,522661000
2022-08-25,17.888439178466797,17.922392956465742,16.809920067610644,16.820904665261263,770691000
2022-08-26,16.237707138061523,17.899425287639172,16.214737955773558,17.832517711038342,769127000
2022-08-29,15.779335021972656,16.315598448591818,15.745382195272605,15.998035568116483,496132000
2022-08-30,15.446792602539062,16.01700886462623,15.16118447894852,15.938117659650224,530181000
2022-08-31,15.0733060836792,15.518694719527108,14.938490939263094,15.362908457406297,573710000
2022-09-01,13.917893409729004,14.360285920966438,13.251808013094072,14.189519872618684,1178865000
2022-09-02,13.628291130065918,14.151571974132874,13.572367193997763,14.080670164006992,743157000
2022-09-06,13.446538925170898,13.760108544084297,13.332694905205493,13.712174019390066,535751000
2022-09-07,13.69926929473877,13.82313665283758,13.331664539664812,13.548431463687772,512657000
2022-09-08,13.974970817565918,13.99295208288804,13.35463859857364,13.444541114584974,624873000
2022-09-09,14.37154483795166,14.458451271437566,14.110825537493945,14.141791420251703,486612000
2022-09-12,14.489418029785156,14.53137272812076,14.182747666358502,14.353564448703244,484159000
2022-09-13,13.11689281463623,13.90704340206628,13.084927604067657,13.78717243345947,714956000
2022-09-14,13.113896369934082,13.275722030199116,12.89912719985131,13.239760454812524,588507000
2022-09-15,12.915109634399414,13.218782933032587,12.776259029969276,13.001017682359656,523625000
2022-09-16,13.183820724487305,13.197805622661756,12.603444592298253,12.72831029894144,670751000
2022-09-19,13.367623329162598,13.448536636408672,12.99602323782833,12.9980209443721,569685000
2022-09-20,13.16184425354004,13.46851459389812,13.042972617197668,13.200802865242403,524818000
2022-09-21,13.246753692626951,14.01592695660969,13.095915885590196,13.198805875239977,807679000
2022-09-22,12.547505378723145,13.13487397774676,12.414648842051577,13.05595837624956,759162000
2022-09-23,12.502553939819336,12.597452148701835,12.243832357060535,12.406657353956374,663309000
2022-09-26,12.214863777160645,12.645401484838764,12.200878877608904,12.47758173756805,547343000
2022-09-27,12.399666786193848,12.722319792708458,12.244833544894096,12.493565679695632,553854000
2022-09-28,12.722317695617676,12.809224124270647,12.34072811111852,12.39666770608599,542414000
2022-09-29,12.206873893737791,12.486572859038276,11.93316804900129,12.434628670217482,532763000
2022-09-30,12.12596035003662,12.619430134723997,12.062028968618224,12.074016162174791,565638000
2022-10-03,12.498557090759276,12.664379104846397,12.091993833716046,12.333734406187611,547478000
2022-10-04,13.152853965759276,13.205797475323331,12.865163269344546,12.865163269344546,584182000
2022-10-05,13.194808959960938,13.30668910117223,12.607441314713396,12.897129724217043,507131000
2022-10-06,13.115893363952637,13.641328257289029,13.088921945715446,13.205796821210336,644157000
2022-10-07,12.063027381896973,12.65638913094354,12.00908549131545,12.49156642287505,672478000
2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000
2022-10-11,11.573553085327148,11.833273031713604,11.27087816209463,11.548579372352664,667482000
2022-10-12,11.48764705657959,11.72239428391225,11.332813819515492,11.566562669743492,492590000
2022-10-13,11.947151184082031,12.065024444936824,10.801383115389289,10.959213365382151,850103000
2022-10-14,11.21493911743164,12.097989264666412,11.19196406249194,12.044047375714609,713432000
2022-10-17,11.875228881835938,11.935164846156956,11.50462809067123,11.505626467697512,580774000
2022-10-18,11.954143524169922,12.478579120897942,11.605518487513544,12.330738357702486,659362000
2022-10-19,12.038053512573242,12.336733042582134,11.82128662336902,11.86623835705214,523131000
2022-10-20,12.180900573730469,12.755282676924056,12.091995482769084,12.09998726203353,652398000
2022-10-21,12.452607154846191,12.484573317773556,11.874229665134491,12.085002473404986,609494000
2022-10-24,12.58546543121338,12.696346249814727,12.051040310367156,12.494563584772552,517457000
2022-10-25,13.246753692626951,13.28571230644429,12.650394914056134,12.680363371654026,505482000
2022-10-26,12.882144927978516,13.373615968122406,12.694347182517395,12.855174461632362,532953000
2022-10-27,13.16184425354004,13.823133701689956,13.10790236650194,13.615356979676683,583113000
2022-10-28,13.81913948059082,13.835123040649098,13.046970055052878,13.089924086490928,521040000
2022-10-31,13.482499122619627,13.823133322678522,13.282714184873065,13.763197365029688,486341000
2022-11-01,13.528450012207031,13.910039571933822,13.504475629448851,13.79616173015734,432817000
2022-11-02,13.204797744750977,14.194733217791391,13.196806918934737,13.835120334518214,672628000
2022-11-03,13.40658187866211,13.766195754614126,12.942082209973792,13.028988642622243,500065000
2022-11-04,14.140791893005373,14.2137134210402,13.68228442457358,13.970974453238004,612576000
2022-11-07,14.285635948181152,14.396516760846977,13.939009564129645,14.212714418468474,410061000
2022-11-08,14.586313247680664,14.875002331764124,14.200727296506672,14.785098866709824,595292000
2022-11-09,13.761200904846191,14.195734017367396,13.744218969253556,14.14678591725043,454414000
2022-11-10,15.733080863952637,15.756055920385691,14.53137309508661,14.78410157379975,700819000
2022-11-11,16.309463500976562,16.371397183672663,15.465371766863662,15.790022507110931,655487000
2022-11-14,16.277490615844727,16.522228194416297,15.904891270595044,16.200573689959104,527852000
2022-11-15,16.64809226989746,16.979734352692727,16.364397039756362,16.704031852409937,545876000
2022-11-16,15.892908096313477,16.344422187657635,15.855948141798963,16.144638186290106,649547000
2022-11-17,15.660158157348633,16.248526092519732,15.518310510588035,15.698117440433853,710894000
2022-11-18,15.39244556427002,15.9848088796115,15.10375554404222,15.94884635246615,492072000
2022-11-21,15.300545692443848,15.460373655747636,15.063799831129003,15.130728243271124,404739000
2022-11-22,16.020769119262695,16.04074808883355,15.105752890151134,15.311531894542304,472866000
2022-11-23,16.50125503540039,16.509247768201202,16.030762199858245,16.0807077296891,427241000
2022-11-25,16.252525329589844,16.469291311253908,16.154631015289944,16.300474109536736,167934000
2022-11-28,15.809996604919434,16.339427908021538,15.708106900644491,16.00878222333703,303741000
2022-11-29,15.622200012207031,15.914885483010194,15.503328364152235,15.809997782076705,298384000
2022-11-30,16.909143447875977,16.91613768564476,15.584228989487908,15.684146535771454,565298000
2022-12-01,17.120973587036133,17.25086633101581,16.621382885012743,16.985085236258033,470977000
2022-12-02,16.862180709838867,16.919135148946967,16.43153387375457,16.6453593433564,371389000
2022-12-05,16.59640121459961,16.981086225523303,16.458513713867134,16.665344964965847,352255000
2022-12-06,15.97391128540039,16.55943099362411,15.806048612472887,16.516466931221224,352694000
2022-12-07,16.10680389404297,16.172749846641757,15.654173729604334,15.759088264862536,372388000
2022-12-08,17.154943466186523,17.16493550735757,15.945933165507713,16.259677159760216,515456000
2022-12-09,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000
2022-12-12,17.520645141601562,17.523642944893684,16.783250328505517,17.0230536282157,457328000
2022-12-13,18.057205200195312,18.774617794918285,17.696500685046704,18.515829057167878,656589000
2022-12-14,17.659528732299805,18.237056501037223,17.405736991187297,17.97227218085048,496888000
2022-12-15,16.938121795654297,17.305820560469378,16.686329194884266,17.131963220188975,478542000
2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000
2022-12-19,16.240690231323242,16.595399084562928,16.131780232311364,16.558430631961176,354039000
2022-12-20,16.071828842163086,16.29664499548781,15.83902077141398,16.05084612823857,403260000
2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000
2022-12-22,15.326441764831545,16.12478836587808,14.869816130143493,16.08082376342015,565045000
2022-12-23,15.193552017211914,15.326442558113849,14.870816485173512,15.183559974963975,349326000
2022-12-27,14.1094388961792,15.087637443556918,14.044491580502148,15.0616587078648,464902000
2022-12-28,14.02450942993164,14.250324243293267,13.87263344054516,13.91559845889987,351066000
2022-12-29,14.59104347229004,14.670977896009743,14.215351871386131,14.390208780608043,354923000
2022-12-30,14.602035522460938,14.617022631784828,14.22134693702295,14.32226407843037,310490000
2023-01-03,14.303278923034668,14.983722051275688,14.084458370348052,14.838840315183736,401277000
2023-01-04,14.73692512512207,14.840840075575478,14.22934158563889,14.555074914722184,431324000
2023-01-05,14.253320693969728,14.552075670491968,14.136415909839467,14.479135485903637,389168000
2023-01-06,14.846834182739258,14.997710572155174,14.022509854107089,14.462149178413084,405044000
2023-01-09,15.615204811096191,16.042853882336043,15.128603078053724,15.271486598821124,504231000
2023-01-10,15.895976066589355,15.948932173589144,15.459333553934178,15.49430474778188,384101000
2023-01-11,15.987897872924805,16.014876192289563,15.550256780646995,15.827030400645958,353285000
2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000
2023-01-13,16.885160446166992,16.908142326504183,16.15176231493555,16.264668734928627,447287000
2023-01-17,17.68750762939453,17.713487319827372,16.885165521758307,16.885165521758307,511102000
2023-01-18,17.362775802612305,17.858368155388927,17.267852350964912,17.652537414377978,439624000
2023-01-19,16.75127410888672,17.182921549244565,16.717303453615347,17.02205215333367,452932000
2023-01-20,17.82439422607422,17.841380504769397,16.811224544692056,16.997071166426323,564967000
2023-01-23,19.177289962768555,19.229247442824025,17.803415497666883,18.049212513133774,655163000
2023-01-24,19.249223709106445,19.47903681560769,18.80458841465852,18.811582652021247,496204000
2023-01-25,19.30718040466309,19.354142810511668,18.56478866094539,18.89751622008394,449537000
2023-01-26,19.785785675048828,20.149487942957048,19.262214571587723,19.68486854407308,489535000
2023-01-27,20.34832572937012,20.61111088344215,19.389112653490265,19.44606519137818,542142000
2023-01-30,19.146312713623047,20.123510758938984,19.13432150128274,19.9336676842303,488611000
2023-01-31,19.5210075378418,19.6708843656897,18.93448816665825,19.15430738711603,498017000
2023-02-01,20.92585182189941,21.174646573762278,19.594941785261792,19.67487620181203,660477000
2023-02-02,21.691225051879883,21.931028319443676,20.683052314586803,20.982805922594803,564276000
2023-02-03,21.082725524902344,21.727197912040783,20.771979321521545,20.982807015101592,429366000
2023-02-06,21.07173156738281,21.552336685010545,20.76897828211129,20.7889623621148,452197000
2023-02-07,22.154844284057617,22.24077430630132,21.132681236743583,21.36449161744869,664150000
2023-02-08,22.18682098388672,22.85927034310437,21.989981762053976,22.36867119008588,559651000
2023-02-09,22.31871032714844,23.00115164992792,22.101888952315303,22.58749107583628,523876000
2023-02-10,21.247589111328125,22.05992320996413,20.79396224758763,21.672242294842736,550737000
2023-02-13,21.770158767700195,22.02994609258764,20.944834933269597,21.520363482899203,474919000
2023-02-14,22.952194213867188,23.0301294706449,21.348506785905062,21.56033311386482,675474000
2023-02-15,22.745361328125,22.8362864231292,22.087901043076933,22.53053721244562,420575000
2023-02-16,21.98398780822754,22.531537591194823,21.909048448284626,22.11487917133825,412026000
2023-02-17,21.37049102783203,21.722202143594878,20.957829026914965,21.613292124399432,465888000
2023-02-21,20.638090133666992,21.47640202756458,20.60111977052066,20.982806991007344,410015000
2023-02-22,20.73700714111328,21.086720955863115,20.404279605625497,20.690046644389827,513184000
2023-02-23,23.644624710083008,23.86844224060142,23.00614795090794,23.42080908535159,1117995000
2023-02-24,23.26693153381348,23.454779221175173,22.92821032876659,23.20598256621261,589716000
2023-02-27,23.48175621032715,23.860445585416468,23.434795716672856,23.650618453752276,452994000
2023-02-28,23.196990966796875,23.805493492684064,23.18699892583366,23.352863375406507,455963000
2023-03-01,22.679414749145508,23.236958420824973,22.48956978821757,23.17300974177125,460026000
2023-03-02,23.29491233825684,23.360858289754244,22.41363444953809,22.46959026498517,389415000
2023-03-03,23.870437622070312,23.88042966249848,23.111059701611104,23.300904658172616,412393000
2023-03-06,23.53471565246582,24.22814576739972,23.467769168076718,23.87143962178628,437429000
2023-03-07,23.272884368896484,24.109340983531094,23.225913991146093,23.58468213091472,515154000
2023-03-08,24.16530418395996,24.184292857733897,23.40879557329516,23.47175440633603,513573000
2023-03-09,23.42078971862793,24.43812863634961,23.3678227153104,24.15930848577099,501257000
2023-03-10,22.95009422302246,23.61166519332035,22.71124903091007,23.39380627921089,474866000
2023-03-13,22.95109367370605,23.28287892325679,22.28252916462077,22.737233773647205,421890000
2023-03-14,24.04738044738769,24.20327932512599,23.44477121385445,23.48074905093903,474910000
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000
2023-03-16,25.5244255065918,25.5713939842159,23.87849306335309,24.01140807951341,583253000
2023-03-17,25.70830535888672,26.381867732572218,25.651341237604235,25.965138540410702,848547000
2023-03-20,25.883190155029297,26.00711022624769,25.113689438376863,25.598375276520795,432747000
2023-03-21,26.181997299194336,26.37487284283391,25.36452926173858,26.16301052912087,547408000
2023-03-22,26.45082092285156,27.571093609171683,26.21996995750045,26.407847658541623,797295000
2023-03-23,27.173349380493164,27.481150011411028,26.67267514561765,27.09739850119744,564889000
2023-03-24,26.761621475219727,27.149370176064146,26.337896837515665,27.01345875156993,454920000
2023-03-27,26.513784408569336,26.98247994142295,26.347891758511725,26.819585603923255,361026000
2023-03-28,26.392860412597656,26.49579420860575,25.83322437241817,26.429837056217544,356104000
2023-03-29,26.96648406982422,27.06042291764206,26.579736138825847,26.807588785589424,393694000
2023-03-30,27.36522674560547,27.481152585329543,27.08440898873497,27.211327368787387,364516000
2023-03-31,27.75897216796875,27.815934380003373,27.08740743538737,27.12238456665612,433933000
2023-04-03,27.946849822998047,27.981826954201946,27.318258357219975,27.49114640923392,398716000
2023-04-04,27.4351806640625,27.981826516516943,27.28927551729112,27.947848187847303,368592000
2023-04-05,26.86355400085449,26.98047673794311,26.37786936739354,26.811587704555983,515015000
2023-04-06,27.01945304870605,27.06242440881484,26.40984834215217,26.566746033983005,397654000
2023-04-10,27.56110000610352,27.603072562534653,26.651690804540983,26.805590178121808,395279000
2023-04-11,27.151365280151367,27.771962479988098,27.108392017203613,27.706005335708603,314378000
2023-04-12,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000
2023-04-13,26.445823669433597,26.869548260916797,26.31191176986607,26.7166476867757,353615000
2023-04-14,26.740633010864254,26.865551883679498,26.202982075525256,26.48679815103252,395660000
2023-04-17,26.98447608947754,26.988473203686382,26.41584513536085,26.54775943480641,321471000
2023-04-18,27.649044036865234,28.091757324454164,27.33924575942383,27.515132130784668,604812000
2023-04-19,27.91286849975586,27.981823952764454,27.214322846498675,27.343238817123687,358660000
2023-04-20,27.086408615112305,28.01180820232442,26.982476023380784,27.653040047394537,427713000
2023-04-21,27.101396560668945,27.165356100991744,26.70465489349958,26.93450514321989,345103000
2023-04-24,27.024450302124023,27.348239440320924,26.653690781200147,26.99546979327811,339282000
2023-04-25,26.22396850585937,27.2293161185349,26.207980048962167,27.06042517631063,378527000
2023-04-26,26.93850326538086,27.31226106523399,26.687666728848185,26.98447484193406,406337000
2023-04-27,27.208330154418945,27.477156579807456,26.60772037124153,27.345242278323862,377161000
2023-04-28,27.73099136352539,27.73998439408044,27.05342998469089,27.20733127338207,292216000
2023-05-01,28.8912353515625,29.039140006502908,27.761969634748656,27.821930157082058,570329000
2023-05-02,28.191686630249023,28.817281620979408,28.06477016991846,28.661382750770706,402730000
2023-05-03,27.78395652770996,28.348590376013785,27.45417077419222,27.821931972424775,383387000
2023-05-04,27.544109344482425,27.840915535411145,27.222317856560554,27.63305036851333,321850000
2023-05-05,28.66138458251953,28.736334757570592,27.713001157721607,27.80793880856385,361494000
2023-05-08,29.132078170776367,29.20103362926116,28.331599383389104,28.503486722502963,344979000
2023-05-09,28.552453994750977,28.954193487526783,28.43153415102666,28.88024211489568,314869000
2023-05-10,28.86625099182129,29.09410363760538,28.44252642346218,28.98617203246828,369350000
2023-05-11,28.5594482421875,28.93120841223528,28.227664927932555,28.877242611386247,322149000
2023-05-12,28.321609497070312,28.761324501904014,28.02779965707035,28.510486025999,274222000
2023-05-15,28.93420791625977,28.95019827906706,28.13372909609357,28.48949703703172,293926000
2023-05-16,29.194040298461918,29.85061540415204,28.81328895261737,28.822281983258687,449405000
2023-05-17,30.158411026000977,30.17939730345569,29.410897359281257,29.56479672728252,432535000
2023-05-18,31.657442092895508,31.80734436933532,30.300323563764547,30.390265310850605,748725000
2023-05-19,31.243709564208984,31.55950446456797,30.895935843609628,31.515532395418244,473908000
2023-05-22,31.155763626098636,31.499540191540188,30.66008529994532,30.880940609240973,372000000
2023-05-23,30.668079376220703,31.2676902824174,30.611117169290093,30.979877123687405,356253000
2023-05-24,30.51818084716797,30.58713630992968,29.786655566782457,30.19039269854062,721419000
2023-05-25,37.955345153808594,39.454371441773645,36.61121702902255,38.49799193810552,1543911000
2023-05-26,38.92071914672852,39.14457277153295,37.52562538722481,37.86540484439774,714397000
2023-05-30,40.08496475219727,41.91077854478706,39.92307115381186,40.56865175565744,923401000
2023-05-31,37.80944061279297,40.26884165058491,37.79744736537709,39.46236628795612,1002580000
2023-06-01,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000
2023-06-02,39.30147171020508,40.47371062756024,39.03264531714134,40.070972345035095,482731000
2023-06-05,39.14558410644531,39.5393256414424,38.68188448589062,38.88375307640513,396094000
2023-06-06,38.6289176940918,39.134589881532925,38.12324550665068,38.80480599281515,388729000
2023-06-07,37.454551696777344,39.47744945385498,37.33561714302101,38.89376845678286,511998000
2023-06-08,38.48899459838867,38.84280161488972,37.48454548013019,37.70342399186317,417772000
2023-06-09,38.74884414672852,39.68932873307715,38.545955805851406,39.01569674007006,427717000
2023-06-12,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000
2023-06-13,40.99961853027344,41.0785778084364,39.71832028335553,40.16407610014456,613208000
2023-06-14,42.97353744506836,42.97653416086688,40.52986821598953,40.8017229530102,740465000
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000
2023-06-16,42.66870880126953,43.69714671301747,42.63772367115166,43.42629466075911,655709000
2023-06-20,43.78409576416016,43.96599947936296,42.65071563542564,42.974540163328015,451153000
2023-06-21,43.02151107788086,43.59120357044556,42.05704128100148,43.4772635468863,551603000
2023-06-22,43.00152969360352,43.40230809572924,42.21096084923493,42.22994767790135,417737000
2023-06-23,42.18597030639648,42.78564141996851,41.99207590923577,42.440832245341774,358140000
2023-06-26,40.609825134277344,42.74066156890999,40.07811397770065,42.43782552753006,594322000
2023-06-27,41.853145599365234,41.917109847802685,40.425927340777655,40.77673370825854,462175000
2023-06-28,41.09457015991211,41.822173657024464,40.495897906410136,40.637818733572594,582639000
2023-06-29,40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000
2023-06-30,42.27891540527344,42.52678117830855,41.47835379473084,41.65725697466532,501148000
2023-07-03,42.38986206054688,42.87459810479909,42.17897862433736,42.4938054204214,198209000
2023-07-05,42.29391479492188,43.15344240900505,42.06203910823695,42.11201106761376,323618000
2023-07-06,42.08002471923828,42.15598345897762,41.323437850288094,41.8211671860052,303582000
2023-07-07,42.47980880737305,43.19042323587049,42.156986987539184,42.298907804592,355881000
2023-07-10,42.156982421875,42.78763859984407,41.6262701482501,42.633723309603205,353908000
2023-07-11,42.38186264038086,42.734670684336905,42.04404961503228,42.45782138833829,298244000
2023-07-12,43.878047943115234,43.91103088418023,42.75366173165301,43.00952257917707,481277000
2023-07-13,45.95191955566406,46.12982004252078,44.46772905127002,44.49371584363228,478204000
2023-07-14,45.44419479370117,48.06176540126143,45.0354175393941,46.55758543157375,772075000
2023-07-17,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000
2023-07-18,47.46808242797852,47.86986348716586,45.7090445218803,46.67551589304973,569164000
2023-07-19,47.05131149291992,47.79190828525745,46.71649520501369,47.43810135841546,427502000
2023-07-20,45.49516677856445,47.061313235391935,45.03741645990332,46.48162782743177,537865000
2023-07-21,44.28482437133789,45.84097793575254,44.07593876183976,45.763017562258014,963769000
2023-07-24,44.5876579284668,45.08438839809802,44.01597143107396,44.70659248014653,382516000
2023-07-25,45.654075622558594,46.15779841353938,44.89848762347168,44.91647935712773,348081000
2023-07-26,45.42719650268555,46.0278702754668,44.60564647122582,45.99588624332529,364237000
2023-07-27,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000
2023-07-28,46.724491119384766,47.00134040286981,46.35569298072291,46.642535130211954,331194000
2023-07-31,46.703495025634766,47.10427713262333,46.48061716784997,46.72848290547878,251055000
2023-08-01,46.48162460327149,46.87441172832599,46.00188696062389,46.434649363103794,237858000
2023-08-02,44.24485397338867,45.8149961994171,43.363335100892726,45.80600223710468,530142000
2023-08-03,44.4907112121582,45.09338284512455,43.77610117640396,43.77610117640396,324176000
2023-08-04,44.65562438964844,45.61709754152498,44.36878221779862,44.96045829684696,362666000
2023-08-07,45.3922233581543,45.51515735566512,44.538689151581146,45.08639053516932,322154000
2023-08-08,44.63963317871094,45.21731694247072,44.03196319010825,44.82852923844918,353843000
2023-08-09,42.53078842163086,44.28782888511381,42.11101554142512,44.24984760036063,586449000
2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000
2023-08-11,40.832706451416016,41.99507385757675,40.61682471129046,41.728217445224736,533085000
2023-08-14,43.7291259765625,43.77610121709491,40.28900646052013,40.4639102150388,690286000
2023-08-15,43.91603088378906,45.24330943400887,43.6861567983136,44.53569544040969,676512000
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000
2023-08-18,43.27537155151367,43.55421863038225,41.63726601370566,42.61173243181965,583768000
2023-08-21,46.94137573242188,47.03932184051733,44.19787436247756,44.46972532960602,692573000
2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.10873466261162,755293000
2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000
2023-08-24,47.13726425170898,50.23857177595236,47.13326863032971,50.1885998204007,1156044000
2023-08-25,45.99289321899414,47.77891694569502,44.9994322710745,46.98635035429789,925341000
2023-08-28,46.80944442749024,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.75738143920898,49.05422026588247,46.36568562252749,46.64053709400586,701397000
2023-08-30,49.237117767333984,49.89975418473673,48.39857488779277,49.01723659596874,735206000
2023-08-31,49.32807159423828,49.71685929593791,48.93128883683363,49.353059479355466,528570000
2023-09-01,48.48253631591797,49.77283241758207,48.11573594167944,49.73485494683887,463830000
2023-09-05,48.521514892578125,48.824350993462005,47.83389050664192,48.196691434350704,382653000
2023-09-06,47.0391960144043,48.52650554110728,46.55841988311631,48.41855768556727,468670000
2023-09-07,46.219573974609375,46.322526887042805,45.13107789383709,45.50390615122535,433330000
2023-09-08,45.55088424682617,46.584405572056994,45.25002501733814,45.92071556429608,473069000
2023-09-11,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000
2023-09-12,44.84920883178711,45.65183817230261,44.510365202730895,44.7172700232729,349256000
2023-09-13,45.46392822265625,45.90872175707665,44.48238090844752,44.57933609209525,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621926,45.92871548306057,370097000
2023-09-15,43.87966537475586,45.57787583202591,43.78770512533303,45.31999592700832,506831000
2023-09-18,43.94562530517578,44.22149838003647,41.98053676641629,42.72819123361807,500271000
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799728393555,42.08049577030541,40.96101567472074,41.56373697726861,450736000
2023-09-22,41.59072113037109,42.09548821247719,41.21189511865896,41.55273672397495,479236000
2023-09-25,42.20244216918945,42.51629589542394,41.15792424834583,41.57173394062744,419091000
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000
2023-09-27,42.44832611083984,42.85214210831798,41.60971787103185,42.31039336126926,444935000
2023-09-28,43.069034576416016,43.42586759785592,42.095486874346165,42.4403244191023,424663000
2023-09-29,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000
2023-10-02,44.76124954223633,45.15406516901344,43.84067489943253,44.00959530378771,433298000
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000
2023-10-04,44.020599365234375,44.12255330566711,43.27194577354406,43.72173808377064,361821000
2023-10-05,44.66729736328125,44.87920095091872,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74080276489258,45.76779068476559,44.00560686892616,44.17252932671095,434436000
2023-10-09,45.25202560424805,45.58387253374561,44.34744607540805,44.8212255136796,409675000
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000
2023-10-11,46.78432083129883,46.83729768668541,46.02867046586282,46.17460275218862,378137000
2023-10-12,46.923248291015625,47.58694209872688,46.30853537914647,46.75532686388765,481325000
2023-10-13,45.439937591552734,47.09417346423808,45.25902168835329,46.93824369140591,474115000
2023-10-16,46.07365036010742,46.20358739976767,44.8911958461008,45.04212688013775,375099000
2023-10-17,43.91764831542969,44.73327224791512,42.46032345572455,43.9796198725083,812333000
2023-10-18,42.17644882202149,43.19897746718347,41.805622331067,42.57126626748818,627294000
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000
2023-10-20,41.36782836914063,42.450326848741874,41.0589695927208,41.870593705500575,477266000
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000
2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000
2023-10-25,41.75963973999024,43.629774950649335,41.53574451341277,43.37788900782008,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.83361270234112,541001000
2023-10-27,40.481239318847656,41.18691356194545,39.99646337372596,41.11094855365019,416784000
2023-10-30,41.14193344116211,41.74665274640434,40.46224811348333,41.0679702193919,388028000
2023-10-31,40.761112213134766,40.860069199780845,39.21183083198442,40.431267029772826,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.48584365844727,43.86366687925398,42.874127693562194,43.30792472485879,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000
2023-11-07,45.933712005615234,46.19658683928955,45.13708035157144,45.69782127762116,343165000
2023-11-08,46.55242156982422,46.84528507821162,45.94669954943022,46.07863835763678,346719000
2023-11-09,46.92824935913086,48.207655129484806,46.728341254280565,47.44500813069146,540496000
2023-11-10,48.31260299682617,48.44954055480649,47.26109230316845,47.47799081031637,421245000
2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000
