Date,Close,High,Low,Open,Volume
2022-10-20,130.9130096435547,136.12843499157682,130.69404041832243,132.3064363612034,26356300
2022-10-21,129.40013122558594,129.50961583458374,124.85157651477564,125.71749057589624,46348600
2022-10-24,129.1114959716797,132.85385267114452,123.98565265526337,126.65308131198296,63563400
2022-10-25,136.86492919921875,137.70100026531404,129.97739303977005,130.26604114211528,38433200
2022-10-26,129.21104431152344,134.91416162846235,127.92708697169785,131.0623047961983,82791500
2022-10-27,97.48058319091795,102.01919060648154,95.9278957116938,97.52039646921668,232316600
2022-10-28,98.7346649169922,100.37692653777812,97.05259761246906,99.11288725495145,95928300
2022-10-31,92.7229995727539,98.85409969144033,92.16562131206908,97.75926119813263,121361400
2022-11-01,94.75342559814452,97.03268440407784,93.11117161789574,93.88751151989102,110189600
2022-11-02,90.1152801513672,94.75341626519553,90.05556403974357,93.76806245537966,71821100
2022-11-03,88.49293518066406,90.03565971999477,87.99528063373046,89.65744499802331,60664000
2022-11-04,90.3641128540039,90.96129678704688,87.67677376490204,89.92617442608974,55638100
2022-11-07,96.26628875732422,96.42553425040695,92.66326740386523,94.33538684606212,81987300
2022-11-08,96.01747131347656,97.3412342557824,94.34535170046024,95.47004826407012,52088300
2022-11-09,100.9940185546875,104.40792917158052,100.26743954918638,101.24284583698696,107677300
2022-11-10,111.3452377319336,112.2211070532854,104.11929115156109,106.61751925297035,80671000
2022-11-11,112.48983001708984,114.36101596630525,108.29957965918128,108.7176152481457,59961700
2022-11-14,113.6842041015625,115.72458315525292,110.28024887734492,110.46935243850882,53395000
2022-11-15,116.53079986572266,118.1830091451974,113.87332619471792,115.52553547419268,50670500
2022-11-16,112.6988525390625,115.53548195043008,112.131526656789,113.96289175268744,33287800
2022-11-17,110.9272003173828,111.80307721813637,109.28494631568212,109.8920854969386,35093800
2022-11-18,111.52439880371094,113.78374734462516,110.10110634516288,113.26618990224704,33357700
2022-11-21,109.34465789794922,111.84288585520795,108.6778026260708,110.99686704869316,24351100
2022-11-22,110.9172592163086,111.0964151753072,107.811891791535,109.34466886438824,29029000
2022-11-23,111.71348571777344,112.14146891329342,110.21057451870094,111.19592835262634,21343100
2022-11-25,110.88739776611328,112.20120556074406,110.4992202054756,110.77791315042688,12007600
2022-11-28,108.2697296142578,111.51443961418798,107.8716044300494,110.26034794169364,23309400
2022-11-29,108.94654083251952,110.41960174524618,108.03085821862244,109.0261673885818,23899200
2022-11-30,117.5459976196289,117.60572132644997,108.8669014640389,108.99629650081332,43348600
2022-12-01,119.87503051757812,120.63145996670964,117.844599040929,118.64084176532096,36551400
2022-12-02,122.91072082519533,123.45814387740222,117.05830594650168,117.27727516738445,39950500
2022-12-05,121.85569763183594,124.08518796674628,120.7807619441876,121.17888711668026,35474900
2022-12-06,113.5846710205078,119.98450848762556,113.20644872326258,119.34751130591351,43689200
2022-12-07,113.39556884765624,115.3364186028113,112.35049122958443,113.22636811897216,29461100
2022-12-08,114.78899383544922,116.78955954594372,114.05245967569569,115.84401899184564,30619400
2022-12-09,115.35633087158205,116.98863725407364,113.33585453188854,114.7591469061642,26033400
2022-12-12,114.17190551757812,115.1771698309824,112.6092705402376,114.63970200778424,24747100
2022-12-13,119.5864028930664,122.7216284178567,118.08348386236,121.55711087303293,44701100
2022-12-14,121.0196304321289,123.55767168732356,118.82995343856926,118.82995343856926,36922000
2022-12-15,115.60515594482422,118.0735183129536,113.47519503296824,117.77493013276047,34531000
2022-12-16,118.86976623535156,122.73156281350674,118.26262707625727,119.66601655358838,67064000
2022-12-19,113.94298553466795,117.2474113392602,113.79368765563044,116.28196032757056,29769900
2022-12-20,116.5407485961914,116.77962826751552,111.9324698124553,112.72872019632284,28742500
2022-12-21,119.1982192993164,119.77549280306248,115.07764025502914,116.15256830609113,20392800
2022-12-22,116.57059478759766,118.06355831287811,113.84344261402292,116.650213737806,23618100
2022-12-23,117.4862823486328,117.62562500953844,114.9980096987387,115.4857090119084,17796600
2022-12-27,116.33173370361328,118.043666700522,115.50563285905454,117.3768113753746,21392300
2022-12-28,115.07764434814452,117.59577523215174,114.9681597363524,115.70468636636733,19612500
2022-12-29,119.69586944580078,120.46225407930324,115.2269263078164,115.85397587428754,22366200
2022-12-30,119.77549743652344,119.85512398963968,117.1876952090939,117.60573081615117,19583800
2023-01-03,124.15485382080078,125.77721249819784,121.70639436944212,122.24386218953632,35528500
2023-01-04,126.77252197265624,128.44464155347868,125.25964789811866,126.7824695961951,32397100
2023-01-05,126.34453582763672,127.91712598134784,123.95579253993468,125.53833031695387,25447100
2023-01-06,129.41009521484375,129.71863861013483,125.44876160115716,128.3650176080233,27584500
2023-01-09,128.8626708984375,132.3263423276313,128.67355973874038,130.54474571400232,26649100
2023-01-10,132.36614990234375,132.814035916678,126.55354137061704,126.67297359118344,28684400
2023-01-11,132.26661682128906,133.22212017558306,129.7285757490559,130.34567767697496,25423000
2023-01-12,136.0687255859375,137.0341615247283,131.14193296237124,132.81406029325268,30757700
2023-01-13,136.33741760253906,136.74549792260828,134.2074570275949,134.3368520527899,22423800
2023-01-17,134.72503662109375,136.1085156239696,133.6202429434583,135.54118216295166,21147600
2023-01-18,132.39602661132812,136.6061800387928,132.1770573846314,135.1729324412187,20215500
2023-01-19,135.51133728027344,136.80524223737595,131.52015298010343,131.86851726412772,28625200
2023-01-20,138.71620178222656,139.28353516655503,133.97853670634456,135.25253093157684,28688600
2023-01-23,142.5979461669922,143.085637930656,138.0095703781944,138.63660481536394,27470100
2023-01-24,142.46853637695312,144.31981181182078,140.69688748830902,141.02534129627708,21970200
2023-01-25,140.8362274169922,142.49839167075575,139.65180724409703,140.5575421042181,26622000
2023-01-26,146.60902404785156,146.8180304405845,142.62778790364493,143.72261873097537,25482100
2023-01-27,151.02821350097656,152.4714087082204,146.69861269203298,147.54463153104425,35771900
2023-01-30,146.37014770507812,150.4111000524141,146.26066310116065,148.70913006731004,28040100
2023-01-31,148.2711944580078,149.17692936326716,146.82799933338794,147.25597494675876,29842100
2023-02-01,152.4017333984375,152.8595822934471,146.3701623314899,147.33561342963432,55661000
2023-02-02,187.88450622558597,196.23514910781967,179.31489412268525,182.51979069367,150475700
2023-02-03,185.65499877929688,195.8469690777729,182.03207438823733,182.60935546871303,76809700
2023-02-06,185.1872100830078,189.80544373360888,184.64974984741363,185.6550065784378,42483800
2023-02-07,190.7211151123047,192.8709863031072,183.5349825634411,184.7094551386282,47080700
2023-02-08,182.5695343017578,189.93483048696228,182.06193214656355,189.10872214145795,36139100
2023-02-09,177.0854034423828,185.77444813309577,176.43845856503,185.2568983060985,37118800
2023-02-10,173.33306884765625,178.05083931725062,172.5368337396702,175.52276095625143,33433600
2023-02-13,178.5883026123047,180.1509451724465,174.99525137947225,177.38398711902897,31463200
2023-02-14,178.6380615234375,180.6585376514793,175.05495810627266,176.32895245733712,24034600
2023-02-15,176.32896423339844,177.35413139393586,174.50754675346582,175.59243003019583,25308900
2023-02-16,171.631103515625,175.02511118921583,170.98414348874408,171.93964690645842,25827500
2023-02-17,172.0690460205078,172.36762660759723,168.90395511245242,169.4215201087607,24171300
2023-02-21,171.2727813720703,177.334209778843,171.07372260157476,173.49231627815678,34592600
2023-02-22,170.31729125976562,171.94959760433574,168.8940065121616,170.2675379536797,22433200
2023-02-23,171.23297119140625,172.87524032170427,168.58546052289745,171.19316550970734,20017800
2023-02-24,169.59071350097656,169.91916731977852,166.8735239655202,167.84892261131276,19791300
2023-02-27,168.7447052001953,172.3079137499204,168.2669610646023,171.0737401340374,19277000
2023-02-28,174.119384765625,176.717142249163,171.0637783916742,171.09363645113456,46051100
2023-03-01,172.60650634765625,177.01573366141542,172.23824683192723,173.771016199502,30998400
2023-03-02,173.71128845214844,174.18903254694888,170.62582430147145,171.57138005511212,17352000
2023-03-03,184.3809967041016,185.7445652071341,176.21946574438505,178.08068875943948,45877700
2023-03-06,184.03265380859372,188.7703350321703,183.7738788997343,187.11811821575975,33209400
2023-03-07,183.64447021484372,189.4670343231199,183.14681568207524,188.1134133865011,36701500
2023-03-08,184.10232543945312,184.3909583960761,180.48934854659493,182.01217025459715,19432400
2023-03-09,180.8377227783203,188.04375133976455,179.45424366053922,185.47586708494643,26582800
2023-03-10,178.6679229736328,183.90325832210252,177.96126204950804,180.1608865559488,25665000
2023-03-13,180.05142211914062,182.91791737815757,173.99995575243568,177.12522592730892,24728000
2023-03-14,193.10989379882807,193.4084895940479,185.68488053972928,186.70010016859123,41642600
2023-03-15,196.8223876953125,196.8522457553335,189.9447977091698,192.044900658186,42123600
2023-03-16,203.9686737060547,204.79478202940615,195.17014546202856,197.329964250314,50447100
2023-03-17,194.6924285888672,200.9529166255921,194.5132650397776,199.61920597424464,50141100
2023-03-20,196.8820953369141,198.42482751615236,192.7316581133867,197.54895062735395,25186300
2023-03-21,201.2116851806641,202.59516418009423,197.02142731474623,202.24679993080585,31827000
2023-03-22,198.8726959228516,206.39722980012576,198.7333532653913,201.5500796578903,28477800
2023-03-23,203.32174682617188,206.90486575081255,201.2017335301585,201.8884992563156,27389700
2023-03-24,205.04360961914065,206.60625209994325,202.5951578884906,204.21750129445783,27716400
2023-03-27,201.8885040283203,204.89434190908335,200.4154507410217,203.84926426575987,18527200
2023-03-28,199.73861694335935,200.08698119285827,196.97165894282725,199.21110435106297,19127300
2023-03-29,204.38673400878903,204.7549935235369,201.58990262238925,202.60512217791344,18851100
2023-03-30,206.8650360107422,207.1138632813057,201.86859535261925,202.42596600872767,22608300
2023-03-31,210.94581604003903,211.17473288382772,205.80006974339463,206.26786624192704,25440300
2023-04-03,212.07052612304688,212.4885541401174,207.22336027540837,207.86035751864137,17924600
2023-04-04,213.7127685546875,215.22564262061437,211.5429868458595,212.38900564540293,21026400
2023-04-05,210.48794555664065,214.1805486726788,208.95517636088775,213.14541879560053,19396600
2023-04-06,215.0863037109375,215.92235971438376,207.6712387273477,208.2684302653589,26104400
2023-04-10,213.7426300048828,214.64836493411835,209.6718194159604,213.70282432311063,16106100
2023-04-11,212.84686279296875,215.00668177517124,212.40892434732177,214.469206341982,16710100
2023-04-12,212.99612426757807,215.8227981596567,211.58278732153883,213.8321801758476,18972200
2023-04-13,219.3163604736328,220.11259558285636,214.6782165450708,214.71802222564747,23310400
2023-04-14,220.4510040283203,221.06809077122915,216.52948399337296,216.8579377979824,21591200
2023-04-17,217.83334350585935,219.94339387278424,216.1114630684577,218.7589736504104,15481900
2023-04-18,216.86788940429688,219.40593053219777,215.1957774816206,218.8784179479813,12281000
2023-04-19,214.68817138671875,216.31053009137096,211.93116090734108,212.46863633007044,15898100
2023-04-20,212.07052612304688,215.73325647483384,211.7719303430787,212.47859132888405,16475400
2023-04-21,211.89132690429688,212.40889182328576,208.59685662973632,209.2239061433727,17717200
2023-04-24,211.79180908203125,212.91651318444917,209.7215795933066,212.67763354165277,15750900
2023-04-25,206.576416015625,210.26900443754624,206.1583879973252,209.83108117114568,19198200
2023-04-26,208.417724609375,213.1056372684573,207.90017479939291,211.5031889704165,41992700
2023-04-27,237.44093322753903,240.55625552795624,235.6593366452117,238.7646961349494,71196500
2023-04-28,239.1927032470703,239.30217267431743,234.6441331221366,237.8888354977016,39554000
2023-05-01,242.0392608642578,242.85542162022017,235.3507976508865,237.5006537754076,29143900
2023-05-02,238.1177520751953,243.77110041454424,237.86892480278289,242.0392571311576,24350100
2023-05-03,235.91812133789065,240.6159816358931,231.65819948605636,238.34667803957808,34463900
2023-05-04,232.4245758056641,237.08261491383803,231.83733191833227,234.9526541341907,17889400
2023-05-05,231.6880645751953,233.57914590043632,228.77181603223144,231.15060431226985,26978900
2023-05-08,232.17575073242188,234.51471793178555,229.18982352600867,230.3344228802493,16400500
2023-05-09,232.27528381347656,234.77351941738263,229.99603261753612,230.3742549419676,16865600
2023-05-10,231.98666381835935,235.63944666006464,229.6377335630662,235.06216551737597,19119000
2023-05-11,234.68392944335935,237.09259086537824,231.2103103533068,231.9567921892384,20449000
2023-05-12,232.7132110595703,235.84844374014472,230.3642810485693,235.62947452992515,16155300
2023-05-15,237.73953247070312,239.1329591372088,234.2260925591744,235.8086303848226,20653200
2023-05-16,237.69972229003903,238.515867840056,234.4151992814864,234.683921798876,18163800
2023-05-17,241.35250854492188,242.69616671435773,237.02290789546825,237.33145128577104,21193100
2023-05-18,245.6920623779297,245.93092684694423,240.05860911308704,240.16809372378933,22943300
2023-05-19,244.4877166748047,247.5234123425636,242.26818172538563,246.30913407546,21599800
2023-05-22,247.15516662597656,252.3805394775979,243.9701653095046,244.25881345757563,27738500
2023-05-23,245.5825653076172,250.4297156168021,245.4929759490701,245.6522290451414,17748100
2023-05-24,248.0410003662109,248.41920751653527,243.8009736603465,244.129427502858,17724300
2023-05-25,251.5046539306641,254.4209022460782,248.00116171559304,252.2113148728379,22371400
2023-05-26,260.8108215332031,261.0795440723746,251.5245852215198,251.7435392651072,25727200
2023-05-30,261.2885437011719,267.3897935706732,260.0643329023369,264.0057485798782,23816500
2023-05-31,263.4782409667969,263.75692631547395,257.23766349405014,258.7803805359368,25473700
2023-06-01,271.3312072753906,272.714701545436,264.6427590830665,264.6526915197554,25609500
2023-06-02,271.3312072753906,274.0583749454534,269.84820639191184,271.3809909565315,19405300
2023-06-05,270.116943359375,274.2773279863085,268.295510749762,269.0320297424895,20742900
2023-06-06,269.8481750488281,275.27262132556086,268.42489044849475,268.8727916546178,19419000
2023-06-07,262.36346435546875,272.9634993681727,261.5671989129693,270.39561545536134,26163600
2023-06-08,263.3388671875,266.3944734012991,257.6656235664066,259.39745167318773,20899400
2023-06-09,263.7071228027344,266.69304970199425,260.47236866186955,261.24870844070034,16938500
2023-06-12,269.7785339355469,270.4752624928421,264.0853643619349,265.9167599340666,15442500
2023-06-13,270.0472717285156,274.42662568433303,267.82772150543565,273.5905696870389,16164000
2023-06-14,272.0677185058594,273.700009454848,267.0613155008698,270.6145758852196,19175100
2023-06-15,280.5079345703125,282.6578057507777,270.1467941493796,271.02264059378706,25973500
2023-06-16,279.681884765625,286.4997588499214,278.81597062287807,283.4142942598282,43102500
2023-06-20,282.9962158203125,283.4640123003581,274.92427380491404,277.4225093020109,20701600
2023-06-21,280.3188781738281,282.6677931427556,277.05423506540825,282.19999663631,20556200
2023-06-22,283.54364013671875,283.9218624264393,276.48690278855537,277.77082956228554,17563100
2023-06-23,287.3756408691406,288.3112339621304,277.6415179516829,280.18950711467687,50988400
2023-06-26,277.1637268066406,288.43063312942365,276.29781274794044,287.34574985333995,24232700
2023-06-27,285.7034912109375,287.99272057556743,279.3335184615464,280.6871547564066,26108300
2023-06-28,283.9517517089844,288.19174797067035,282.7275105377967,283.4839552004256,16722100
2023-06-29,280.2093811035156,285.2257476763586,279.37332507044584,283.16545046570934,15395700
2023-06-30,285.6338195800781,287.69408635507347,283.0858306861351,283.42423213890936,19676000
2023-07-03,284.67828369140625,288.0424331420296,283.51378911198844,285.355116930312,8629300
2023-07-05,292.9891357421875,296.72154487782586,285.0167001086486,286.3006573561467,33865500
2023-07-06,290.62030029296875,296.72155005981983,289.94349738108144,294.5020301613624,47600500
2023-07-07,289.16717529296875,294.81059171695284,287.30595198342843,290.809429367597,25546200
2023-07-10,292.72039794921875,296.73149220943253,285.7034509156094,294.16357784839363,37058300
2023-07-11,296.8907470703125,298.77186539304495,290.530707617368,292.5213257310525,27585900
2023-07-12,307.888916015625,307.99841581227344,298.69226957179035,300.3345235261289,36677100
2023-07-13,311.9398498535156,314.75656143299585,308.8344901106006,312.14885627386656,30281000
2023-07-14,307.4211120605469,313.4029293780309,305.9181856231809,310.32742795194724,22576000
2023-07-17,309.1628723144531,310.2477554640629,303.2805925633465,306.09733400288263,25323100
2023-07-18,310.586181640625,312.7261204303064,306.17696977172506,309.4216870440371,20764600
2023-07-19,314.52764892578125,317.18510730194566,309.06338112949766,311.5616167738316,21763700
2023-07-20,301.1009216308594,314.05986656964814,300.8023410271928,312.02942734143886,23836900
2023-07-21,292.8796691894531,304.02711302576523,289.834025734893,303.14130371026374,42089700
2023-07-24,290.2420654296875,296.1243457210145,286.9475948140285,294.3925176464592,24915700
2023-07-25,293.0886535644531,296.9006738143323,290.4908811811979,293.80527728661787,19585600
2023-07-26,297.1694641113281,300.35443520853624,290.5307386288225,299.7771692586956,47256900
2023-07-27,310.247802734375,323.82383394912125,308.38657950722336,323.5949019127115,64229200
2023-07-28,323.95318603515625,324.66980973407146,312.7758549689372,315.3935225132305,39220300
2023-07-31,317.10546875,324.1323481985344,316.1001968917612,322.1715881591069,25799600
2023-08-01,321.1961669921875,322.61948198267146,313.1839414897262,316.05043634198404,22817900
2023-08-02,312.8356018066406,316.89647995750096,309.1927668438837,316.5082948275176,20461100
2023-08-03,311.72088623046875,314.4679493022101,308.47616856598734,308.47616856598734,15180200
2023-08-04,309.2723693847656,316.9163350389265,308.7448568418868,313.4825069182115,17600200
2023-08-07,315.0750427246094,315.5826600797192,309.00365120796704,311.760676823609,16236500
2023-08-08,311.1734924316406,316.39886589224244,308.6553309187957,312.92521602287,15183500
2023-08-09,303.7782897949219,312.1588059993001,301.4293748376465,311.41232415491487,19955800
2023-08-10,304.3057861328125,310.8748320867685,302.44456302698313,306.495478242272,14358900
2023-08-11,300.2250671386719,303.29060596157103,298.95104226487763,301.1506973600148,13967800
2023-08-14,304.7536926269531,304.7735878739564,296.8509360242171,299.5681407740844,15641900
2023-08-15,300.5335998535156,305.788830773249,298.62259298523816,304.70394748127944,11623600
2023-08-16,292.9095153808594,299.6676421119351,292.8995525703216,298.7917956428592,18547700
2023-08-17,283.7527160644531,294.66129715593314,283.6133885613927,291.6753693467214,23950100
2023-08-18,281.9212951660156,284.3498517361462,273.0929085409362,277.72108965942147,34061200
2023-08-21,288.5401306152344,289.1373222093127,280.52790371583114,282.12040450856455,20181500
2023-08-22,286.2509155273437,291.5260418341039,285.40489668112855,291.1776775592595,12999900
2023-08-23,292.8597412109375,296.0049216263318,286.320583478428,287.14667667048064,18287000
2023-08-24,285.4048767089844,298.0552465231389,285.2954072906671,297.09975831780935,18360900
2023-08-25,284.1607360839844,287.0371938415798,274.73515808891875,284.787785650487,23701400
2023-08-28,288.8984069824219,290.08282715075666,284.45930686646926,286.64899886870694,14239300
2023-08-29,296.5921325683594,297.7466947053678,286.828153267896,287.2262708109696,20844500
2023-08-30,293.7157287597656,296.89076729736024,292.0535491568498,295.77602593765755,17717000
2023-08-31,294.5020446777344,299.6875969448397,294.2731126340071,294.41244012300496,17229900
2023-09-01,294.98974609375,300.3245888357522,293.0887018733528,297.96571088735953,12819800
2023-09-05,298.74200439453125,299.976208267469,294.12378621095934,295.6266822173848,14956000
2023-09-06,297.7666320800781,301.877233083243,294.27308747477696,300.2946952843212,15418100
2023-09-07,297.2689514160156,305.6096152940419,290.849196237384,296.6020810234664,33748700
2023-09-08,296.49267578125,303.818137002805,295.3878667610834,297.8164236686357,17548000
2023-09-11,306.11724853515625,307.5903168617687,299.8667089253806,299.9961039615966,19489300
2023-09-12,300.24493408203125,307.2120974880503,298.8216494189486,304.89301037322764,13480400
2023-09-13,303.62896728515625,305.73901754816256,299.9065212692648,300.9416207807338,13210900
2023-09-14,310.2577209472656,311.402320215934,303.59910134482067,305.3010712203956,19343100
2023-09-15,298.9012451171875,310.5364098255404,297.34856549801344,310.14822473353667,28106400
2023-09-18,301.1307678222656,302.1758606427577,296.4030494125245,296.79123455641644,14234200
2023-09-19,303.63897705078125,304.73382321724205,298.4036410748847,301.06112993463853,15924400
2023-09-20,298.2642822265625,306.6149095251009,298.02538739527154,303.61901950604306,19379500
2023-09-21,294.3427734375,298.8515224816691,291.8942911622861,294.31291537923755,21300500
2023-09-22,297.67706298828125,303.94752919014746,296.8708649640226,297.8960322278593,25369600
2023-09-25,299.4187927246094,299.53825531897047,292.322265078144,294.2531669656429,18987000
2023-09-26,297.5575866699219,298.89129715910343,294.62144318141753,296.26369704779074,19417200
2023-09-27,296.34332275390625,299.8866207323841,285.4447062953224,299.0406322939545,36429800
2023-09-28,302.5341491699219,304.8930269053858,295.30822567161914,297.537708362619,22167100
2023-09-29,298.8017272949219,309.18282397593697,297.95570851083454,305.9381066890614,25356600
2023-10-02,305.3807373046875,305.7390339915228,300.2150807818553,301.31985927401985,16265600
2023-10-03,299.5283508300781,305.3309900577834,298.23446102955893,302.8327846391416,17362300
2023-10-04,304.1465148925781,305.46033007987893,297.0997404437822,297.3286724516124,16880500
2023-10-05,303.3602905273437,304.77361253952307,298.0950965115002,303.2010374151612,19130000
2023-10-06,313.9503479003906,314.82622478441607,299.4984704372424,300.02598305497264,21784000
2023-10-09,316.8665771484375,318.82733720781846,310.3572777782231,311.0340806478515,22503700
2023-10-10,320.3302307128906,323.13700925831,316.66750104514244,317.6229891379422,19038000
2023-10-11,326.2822265625,327.2974308789376,321.4350762523211,321.49479236655725,22036300
2023-10-12,322.639404296875,328.9894812698115,321.176298692219,326.4613876290649,20530500
2023-10-13,313.2138366699219,323.52522481264265,310.904712168084,322.012365849934,21341000
2023-10-16,319.6434936523437,320.31036407708376,314.03989887039273,317.14528860458284,16536100
2023-10-17,322.4801025390625,322.87822004756026,315.8115203676538,316.6873971110003,16387800
2023-10-18,315.4831237792969,324.4110475402622,314.0797343161004,319.88240332612423,16851000
2023-10-19,311.3426208496094,320.38004401439065,310.28759568876893,318.3794631082584,18709200
2023-10-20,307.2021484375,313.8209478947954,305.03238188372967,312.66641606529106,22287400
2023-10-23,312.5370178222656,315.8712789822451,305.81868144861016,308.048164095756,17796800
2023-10-24,311.08380126953125,316.85661142453586,309.17282508846813,315.2939690776659,19525500
2023-10-25,298.1249389648437,309.42170353150215,297.43817324331945,308.5458266475626,42192500
2023-10-26,286.99737548828125,293.6161747076541,278.0893471906022,293.6161747076541,66684100
2023-10-27,295.33807373046875,297.9059577876648,291.59570187635046,293.09862830435657,29596300
2023-10-30,301.240234375,307.9486075109332,297.64715298545684,297.68697385145646,28435100
2023-10-31,299.85675048828125,302.2554489751464,295.4674338753294,301.8871894817279,19434200
2023-11-01,310.3871459960937,311.27295529207805,300.4340550895294,300.4340550895294,20434600
2023-11-02,309.4117431640625,317.3244628661548,306.8836494789848,315.8115735548844,21631800
2023-11-03,313.124267578125,314.0697930547671,309.5610437782957,311.0838655769867,16754100
2023-11-06,314.318603515625,316.8367343387527,312.9749605221039,314.4977822392614,12887700
2023-11-07,317.3244323730469,319.4941987695334,313.6417768106701,315.5726787596671,14055600
2023-11-08,318.2799377441406,319.8226546749476,313.4029293062361,316.64764664068247,13609700
2023-11-09,319.0463256835937,322.65930264250363,317.3045347267746,317.92165189456364,16103100
2023-11-10,327.227783203125,327.5562522372138,317.96145730803715,318.4392166419731,19096200
2023-11-13,327.64581298828125,330.7710678432152,324.17219386503194,324.66984842707564,16908900
2023-11-14,334.7323913574219,336.5140030999855,331.76635938999215,332.9707052359157,17179400
2023-11-15,331.1492614746094,336.8125723298676,328.4718777328685,336.3447758671064,14531200
2023-11-16,332.622314453125,333.0104691652911,324.8489536558696,327.8249178220162,18932600
2023-11-17,333.4684143066406,333.92624804949924,327.80510233450565,328.71083738249223,14494400
2023-11-20,338.375244140625,340.2663254015602,332.6223586182126,333.31908715486327,16960500
2023-11-21,335.3992919921875,338.30557773248745,334.32434108868193,336.74293505993177,12027900
2023-11-22,339.8880920410156,341.31140712685965,336.9917389389294,337.61878852667485,10702700
2023-11-24,336.6434020996094,340.25634855661747,335.1902289687512,338.5344832825469,5467500
2023-11-27,333.1299743652344,338.3055635607188,332.6323198056057,334.60301242210414,15684500
2023-11-28,337.3998413085937,337.7880264594292,331.83606676759354,331.83606676759354,12637200
2023-11-29,330.6417236328125,338.3055861378964,329.2283712243989,338.0965797137428,16024500
2023-11-30,325.6153564453125,331.9355751199318,320.8876383588967,330.3331420956273,23146400
2023-12-01,323.2963562011719,325.3267651910725,319.2554030970459,323.95326394770245,15264700
2023-12-04,318.518798828125,319.3548548050956,312.1886476991665,315.8016244965761,19037100
2023-12-05,316.79693603515625,320.37009199258137,313.9105457738759,317.48370173130104,16952100
2023-12-06,315.9609069824219,320.7383788307514,315.55282657931986,320.41987260768275,11294300
2023-12-07,325.0579833984375,326.7002372783023,316.2793501686438,316.2793501686438,15905100
2023-12-08,331.1890869140625,331.6071300804727,321.48482366113353,321.5743978308453,14077500
2023-12-11,323.7541198730469,328.34251029334774,318.49888941271394,327.8547882143282,25802500
2023-12-12,332.6521911621094,332.9010184240529,323.0375021156789,323.0773229824279,18485500
2023-12-13,333.16973876953125,336.7827154494074,331.07961408230966,332.36354087602086,16353300
2023-12-14,331.6071472167969,333.1299689294354,327.0983981951085,332.2839501169866,19607300
2023-12-15,333.3489074707031,337.07135345361246,329.666251978668,330.43262898267267,30001600
2023-12-18,343.00341796875,345.92962915941496,335.43906271651696,335.89692677315173,18993900
2023-12-19,348.71649169921875,351.94131393033064,343.50108158543,343.95891527972447,17729400
2023-12-20,347.6415710449219,353.29491960262146,346.1585701638808,347.0145214343162,16369900
2023-12-21,352.4289855957031,354.7381099321862,347.5718724653155,351.324207105706,15289600
2023-12-22,351.7323303222656,355.52445591794634,349.5724960085346,353.91202951063883,11764200
2023-12-26,353.16552734375,355.30546628557806,351.79202625065795,353.3247804504326,9898600
2023-12-27,356.1514587402344,357.3159838070823,353.643290624348,354.3997352959561,13207900
2023-12-28,356.63916015625,360.2023533310822,356.13154280090816,358.01269155934705,11798800
2023-12-29,352.2995910644531,358.3112663717508,350.1696454423874,357.3059944879482,14980500
2024-01-02,344.66558837890625,351.5033568700479,338.4150485975819,349.6719918154254,19042200
2024-01-03,342.8540954589844,346.31778174422465,341.5701383328595,343.3617127732612,15451100
2024-01-04,345.4916687011719,346.5168357961971,341.7891178617216,342.88396387932653,12099900
2024-01-05,350.299072265625,351.84178931937697,344.6357606949998,345.3623169447684,13920700
2024-01-08,356.97760009765625,357.2961063304307,350.3985905134255,353.0361841839577,13890200
2024-01-09,355.7533264160156,358.94829051539614,353.6930292770335,354.7281592519616,13463900
2024-01-10,368.7321166992188,371.19053107921854,357.3955329091282,358.4804464199431,22117200
2024-01-11,367.9359130859375,371.031309678701,361.2275093758464,370.3843648654452,17205400
2024-01-12,372.7333068847656,375.2912586422335,367.8065449091673,368.4236317107053,19295700
2024-01-16,365.7362976074219,373.848061234858,365.5073959388904,371.8972637744762,15306900
2024-01-17,366.64202880859375,366.811244729802,356.92780172958845,364.5817315665266,12724800
2024-01-18,374.3656311035156,375.0822548981735,369.2099370562284,369.7473821214035,16354300
2024-01-19,381.6512756347656,382.5569801603824,376.19697098789175,377.2221381166091,21470100
2024-01-22,379.9891357421875,388.5189426646205,379.3720489133915,386.1302067187156,17680500
2024-01-23,383.3930969238281,386.5581727325682,380.2877068597395,382.8158006068581,15506100
2024-01-24,388.86724853515625,394.291664501188,385.9907908708328,388.1705200673183,15698500
2024-01-25,391.3356323242188,393.6347939603632,383.8509186801979,388.33977252906254,15091100
2024-01-26,392.2911376953125,394.92870069805593,389.7530813016205,392.5001440985125,13163700
2024-01-29,399.1388244628906,401.0398683941151,391.25599379327485,393.1371121038612,18742400
2024-01-30,398.1833801269531,404.4538156852982,397.6956883583602,401.6968202468406,18614700
2024-01-31,388.3099060058594,396.1330209350547,385.2841578436275,387.17523905461377,20180800
2024-02-01,392.9281311035156,398.6213004548262,391.2062354002167,392.0920750920618,29727100
2024-02-02,472.7618408203125,483.6803824265086,450.8849671150932,457.4440501773763,84615500
2024-02-05,457.25494384765625,469.686344421766,457.065832694256,467.6758310336014,40832400
2024-02-06,452.5869445800781,464.9287710564939,450.8750117531467,461.823411597042,21655200
2024-02-07,467.3871765136719,469.3081157041575,454.0400784120304,455.85154818594935,23066000
2024-02-08,467.7952880859375,468.382516823923,462.8486005267327,466.1231760481729,18815100
