Date,Close,High,Low,Open,Volume
2018-10-15,87.3779067993164,88.22166179857267,86.99739219005826,87.02220739984386,3805700
2018-10-16,88.83378601074219,89.08195071000553,87.551612249699,87.9404006667027,4061600
2018-10-17,89.59480285644531,89.98359122003478,88.66833490347254,88.68487626930866,4495900
2018-10-18,89.28048706054688,90.45511995029072,88.96615054826208,89.73545361485874,4093700
2018-10-19,91.23270416259766,91.48913643496633,89.74372833025025,89.82644780736031,5109000
2018-10-22,90.49649047851562,91.72902773272884,90.36413426569432,91.06725929080557,5477700
2018-10-23,91.10033416748048,91.43121833695174,89.60309103170897,90.10768797015729,4484100
2018-10-24,93.44134521484376,94.4339978609764,90.9514492252147,91.15825107093924,8222900
2018-10-25,93.35033416748048,93.697759687648,92.16742758216608,93.4413274672039,6712900
2018-10-26,91.3650360107422,92.69684015566234,90.73636306005328,92.33287326607676,5872800
2018-10-29,93.38343811035156,93.73086368594036,91.93582523430705,92.05990760018624,5706000
2018-10-30,94.1113739013672,94.49189482184954,93.1435428528441,94.094832531868,4900400
2018-10-31,92.96156311035156,93.87976380721612,91.97719061950374,93.87976380721612,6449500
2018-11-01,92.24188995361328,93.59023561224564,91.80347108410484,92.64721977301474,5736700
2018-11-02,91.96063995361328,92.72994304464194,90.68673987217382,92.22534605423114,6705700
2018-11-05,94.6242446899414,94.66560758031662,92.05162942365962,92.3907874536816,5270400
2018-11-06,95.30254364013672,95.41835214675584,94.18581514854364,94.32643886213968,3913400
2018-11-07,95.63343048095705,95.76578035891814,94.66559951510666,95.50107429190548,4219600
2018-11-08,96.00569152832033,96.36966481412044,95.33565553499898,95.44319022803457,2925100
2018-11-09,97.18031311035156,97.37056724873784,96.02222166710808,96.02222166710808,5026300
2018-11-12,96.75846862792967,97.87519756392015,96.5433928967242,96.7832838447817,4781900
2018-11-13,96.89908599853516,97.40368307818,96.12978277146124,97.40368307818,3609900
2018-11-14,96.49374389648438,97.18032754904982,96.17940104726128,97.14723849591626,4423800
2018-11-15,96.6178207397461,96.77498584427347,95.62516813581078,96.31175174909174,4045700
2018-11-16,97.89998626708984,98.00752725911428,96.65090143138056,96.82462052448298,4484300
2018-11-19,98.4459457397461,98.86781693247212,97.58564936245428,97.67664267329896,4673900
2018-11-20,95.95603942871094,99.49648539096133,95.77405282691652,99.09942945167384,5087800
2018-11-21,95.36046600341795,96.692270393552,95.06267084095995,95.86506301141118,3245000
2018-11-23,95.46800994873048,96.42756725986212,94.94686524279854,94.94686524279854,1444700
2018-11-26,95.84022521972656,96.31173306401574,95.12055269482626,95.856766586592,2972500
2018-11-27,96.3200225830078,96.39446821265624,95.04612254993208,95.4349110010054,2884700
2018-11-28,98.02407836914062,98.04061974050822,95.60036039837136,95.9395184667785,3989400
2018-11-29,97.83380126953124,98.33013068153764,97.14722403029155,97.94134225397494,2878700
2018-11-30,100.86965942382812,100.91928984190623,97.71799534296127,97.71799534296127,8051100
2018-12-03,98.42111206054688,100.01762215428715,97.20511650843773,99.66192281803134,6112600
2018-12-04,97.4450225830078,99.76947307928714,97.15549497878284,98.74373779314446,7018200
2018-12-06,97.41832733154295,97.86856686934682,95.1337842200514,96.97642732995836,5191700
2018-12-07,96.5678939819336,97.53507677382096,96.20103066622414,97.0264731265704,4615500
2018-12-10,96.87639617919922,97.23491996821792,95.43396148536952,97.05148830483112,4150600
2018-12-11,97.79352569580078,98.54392489147207,97.28492214991256,97.4683537712102,5545100
2018-12-12,97.55176544189452,98.87746586759862,97.0598407891981,98.66902192434672,4889700
2018-12-13,98.67736053466795,99.1276002111999,97.64348036700444,97.6684926221666,6181200
2018-12-14,95.00871276855467,98.0103095655192,94.77525665350235,97.8185384074679,7404200
2018-12-17,94.10826110839844,95.94256501736264,93.54962658124356,95.35892459938408,6015300
2018-12-18,93.2494659423828,94.65854883099756,92.34065353433895,94.40008041425176,5846200
2018-12-19,91.7486572265625,94.3750513364905,91.40680621653402,93.9081327286174,6915400
2018-12-20,91.8904266357422,93.3245219746167,91.04831132885344,91.88208709692428,8468300
2018-12-21,91.23174285888672,95.18384457281992,90.72313913234096,92.5157583028544,13263600
2018-12-24,88.40523529052734,92.62413824145636,88.34687124674308,91.82371434332774,3354000
2018-12-26,90.32291412353516,90.41462995030876,87.57145204273345,88.56364706262795,4537000
2018-12-27,91.23174285888672,91.27343419170036,88.40524351887882,89.85601157169248,5175900
2018-12-28,92.01548767089844,92.63247991386324,91.06498387239458,91.79036466739794,5410300
2018-12-31,92.11553192138672,92.62412918968724,91.14834916324774,92.1989082099014,5019100
2019-01-02,91.1150131225586,91.7320053976427,90.2395524000482,91.00662456487754,4835400
2019-01-03,90.26455688476562,91.8403924108394,90.0894647553356,90.80651234892726,5975900
2019-01-04,92.11553192138672,92.21558092312311,90.24786998040176,91.3317808147019,6293900
2019-01-07,91.3234405517578,92.03214854030529,90.58972031297502,91.72365563913218,5220300
2019-01-08,92.19889831542967,92.38232994719858,91.23171566108547,91.83203505189188,6407700
2019-01-09,89.62254333496094,92.440709118778,89.62254333496094,91.9904695019338,8521300
2019-01-10,90.17282104492188,90.33123406333408,89.51413764061212,89.55582895983765,7905000
2019-01-11,90.1811752319336,90.46465589287472,89.74760834187826,89.93103999834759,5939000
2019-01-14,89.48079681396484,90.0144126871389,89.18063709015406,89.92269686257433,5804600
2019-01-15,90.87319946289062,90.93990303655173,88.98887121598634,89.5975238323359,4508000
2019-01-16,90.33126831054688,90.92325473421816,89.79765230040215,90.8732238599389,4953500
2019-01-17,91.0649642944336,91.27340817668193,90.12279387550169,90.16448519643232,4612200
2019-01-18,91.773681640625,91.96545283090413,91.02328231527666,91.6903053514092,5142700
2019-01-22,91.64029693603516,91.9071049250812,90.69812625502546,91.59860560350748,5298200
2019-01-23,92.323974609375,92.37399910958548,91.30676736374234,91.44850768847398,5197400
2019-01-24,91.29842376708984,91.9737799347136,90.38961146059384,91.9737799347136,4478000
2019-01-25,91.17337036132812,92.20725043502075,90.91490193320588,91.84039345731262,5074800
2019-01-28,90.73147583007812,91.38181988989923,90.0477799772913,90.84820392485608,4055900
2019-01-29,90.88153839111328,91.39848154171962,90.47299013728086,90.82317435485152,4301500
2019-01-30,92.39900970458984,92.74919392219635,90.49800239620826,90.83151390111097,5023800
2019-01-31,93.94149780273438,94.13326899472108,91.89041053598751,92.52408178983552,6183400
2019-02-01,93.5412826538086,94.45009496609546,92.9242841557688,94.17494750301306,5010500
2019-02-04,94.29167938232422,94.55015414348092,93.2577994213064,93.5579591456669,3665000
2019-02-05,94.1332550048828,94.66687081475447,93.79140399729508,94.24164352959971,4593400
2019-02-06,94.2583465576172,94.70024666611349,93.63301477513286,94.55850632210596,4209400
2019-02-07,94.29167938232422,94.35004978097491,93.51627418246308,94.06656276965536,4227700
2019-02-08,94.23332214355467,94.25000121900196,93.3245097289859,94.15828538765236,3868300
2019-02-11,94.19161987304688,94.70022344029222,93.91647242954647,94.35003925467478,4851100
2019-02-12,94.87531280517578,95.46729263370868,93.566285553642,94.40840057111087,6765300
2019-02-13,95.15046691894533,95.6590705072635,94.74191232426182,95.14212738240823,5528000
2019-02-14,93.8748016357422,94.21665272111692,93.2828216607504,94.21665272111692,6359200
2019-02-15,96.6429214477539,96.95141431218896,95.1421230003321,96.59289059203834,8889500
2019-02-19,96.65959167480467,97.52671893756386,96.05093277532492,97.38497863261722,5596100
2019-02-20,96.57624053955078,97.25159681874084,96.22605627339324,96.5095369570816,6038900
2019-02-21,96.80136108398438,97.4933964673113,96.27608466355768,96.30109691769172,4825900
2019-02-22,97.35163879394533,97.35997196970423,96.37611652790504,96.80968339307913,4865400
2019-02-25,96.76798248291016,97.80186868285286,96.4761623301853,97.69347379669632,3755900
2019-02-26,96.6929702758789,97.1348703851604,96.24273062834573,97.02648183270392,4074600
2019-02-27,96.19268798828124,96.4678290866824,95.39226421950872,96.33442830582165,4175100
2019-02-28,97.19966888427734,97.6871817364768,95.99770107987467,96.4431845296207,5586300
2019-03-01,97.65355682373048,97.81326085333777,96.8550495012666,97.38458532863658,3629100
2019-03-04,97.6451644897461,98.2839742924015,97.08200633836736,97.96457259746742,4383100
2019-03-05,97.5274887084961,98.19151358291973,97.2164941812761,97.4854657140868,3785400
2019-03-06,98.0570068359375,98.19989652470048,97.1492257318216,97.31733049356798,4770700
2019-03-07,97.58631896972656,98.6201820317516,97.25010297484438,97.67877852863884,4858300
2019-03-08,96.85504150390624,97.7207932318547,96.03971992312816,97.35936221396706,5003300
2019-03-11,97.99816131591795,98.09902801878516,96.6449032592999,96.91387472082688,4821600
2019-03-12,97.98135375976562,98.51929668476645,97.51065530358628,98.1326506082212,4356400
2019-03-13,97.9897689819336,98.81349134800456,97.88890227040436,98.24192614157762,5968600
2019-03-14,97.08197021484376,98.32596711368096,97.03994082279698,98.2251004204396,8986600
2019-03-15,97.21647644042967,97.94773925501886,96.97272003130465,97.23328435256872,18194200
2019-03-18,98.56974029541016,98.67060701242158,97.54429086333276,97.64515116755778,9476000
2019-03-19,99.25896453857422,99.81372177563262,98.55291686899304,98.64537640850276,6751700
2019-03-20,99.45227813720705,100.42730355253694,98.63695670850846,99.24214401281192,5733500
2019-03-21,100.39369201660156,100.5870118404773,99.19172444052175,99.19172444052175,4305600
2019-03-22,101.46959686279295,101.94870255083872,100.40211160568931,100.44414100804576,6668100
2019-03-25,101.57886505126952,101.94870327371191,100.93165457478185,101.08295144643677,4275400
2019-03-26,102.5622787475586,102.67995977778926,101.92347551365316,102.09158027777865,4583000
2019-03-27,102.45301055908205,103.5457107564363,101.86463747606705,102.93211618747584,5318500
2019-03-28,102.4109878540039,102.94053007610596,102.20085368022652,102.4530172538738,3694700
2019-03-29,103.00777435302734,103.18428628912714,101.9318819986124,102.78923301713834,5758800
2019-04-01,102.54548645019533,103.29356366619427,102.20086329464311,103.04140006882504,5025700
2019-04-02,102.27649688720705,102.76400966925554,102.17563018350494,102.46141597093478,3242600
2019-04-03,102.17565155029295,102.73881608108238,101.4864116294932,102.27651827508814,4534400
2019-04-04,102.09998321533205,102.65473404422134,101.84781966679162,102.3857625850781,3022500
2019-04-05,102.22606658935548,102.26808957291288,101.55363472458166,101.99911810956046,3971500
2019-04-08,102.54548645019533,102.57910869069698,101.88146162905718,102.31013717947025,3140100
2019-04-09,102.68836212158205,102.71357719531385,101.57885398788262,102.32693110159283,3864400
2019-04-10,102.57908630371094,103.13383711895244,102.2596847078316,102.83965059474971,2681100
2019-04-11,102.26807403564452,103.17585499133722,101.84780578720732,102.84804627057896,3399700
2019-04-12,102.7387924194336,102.82284479767812,101.83101134370771,102.15041294615108,3501100
2019-04-15,103.9407730102539,104.2265524145435,102.84807271821276,102.9153171943231,4419800
2019-04-16,102.8900909423828,104.0752442443538,102.45300830793065,103.57092355388134,5263700
2019-04-17,106.7565689086914,106.84062129680036,104.09206267485612,105.06708833272111,7318200
2019-04-18,106.82379150390624,107.80721776923616,106.52120423308452,107.78200269773312,6331200
2019-04-22,106.27742767333984,106.94985296594942,105.80672291445076,106.5547998199895,3707000
2019-04-23,106.82379150390624,107.20203681480751,106.00847640323865,106.47917483872266,4464100
2019-04-24,106.68092346191406,107.5718967833798,106.470789273053,107.09279108928804,3517200
2019-04-25,106.0168914794922,106.24383997926084,105.21838418098424,105.61343745534846,4433700
2019-04-26,106.24382781982422,106.95828264926618,106.00847859721138,106.3446881079238,3033800
2019-04-29,106.48757934570312,106.71452139635866,105.92441497410408,106.02528167038714,2793400
2019-04-30,107.63072204589844,107.91650143260676,106.19339871180632,106.79018538458814,4963600
2019-05-01,106.94986724853516,107.58867681269028,106.75654743604689,107.46259504949342,3810800
2019-05-02,106.60526275634766,107.21045015845928,106.05050550015014,106.94987944140335,2875900
2019-05-03,107.3113021850586,107.73997121788312,106.6808997585442,106.83219659741904,2854900
2019-05-06,106.97509765625,107.27769136619308,106.5464285778188,107.0003191427334,2883900
2019-05-07,105.89080810546876,106.70612325472922,105.21837623231296,106.4455589499545,3558900
2019-05-08,105.92442321777344,106.5296106170009,105.0250492808064,105.7395105460411,3844700
2019-05-09,105.94962310791016,106.3614841767968,104.94097551052634,105.71426751290495,3127200
2019-05-10,107.5970687866211,107.82401722442538,105.58819355138496,106.02526969366885,3720400
2019-05-13,106.88263702392578,107.5382545452041,106.43714723964544,106.7649560002846,4297200
2019-05-14,107.0927734375,108.0173560207486,106.9919067348691,107.21884879980678,5150300
2019-05-15,108.7234115600586,109.16048134647136,106.83219784563352,106.83219784563352,3751900
2019-05-16,109.49671173095705,109.90016572717025,108.22749319564664,108.74022105928957,4812900
2019-05-17,109.69843292236328,110.00102662758783,108.97557089463636,109.2025193799476,4011700
2019-05-20,109.26136779785156,109.64800748885304,108.89152960606096,109.30338437145072,3965600
2019-05-21,108.47125244140624,109.7572724328788,108.30314768396904,109.7572724328788,4080800
2019-05-22,109.32862091064452,109.80772018745247,108.38721103199428,108.51329923947117,3588000
2019-05-23,109.24453735351562,110.02623019535348,108.85788489399462,108.93354293156766,3901400
2019-05-24,108.8495101928711,109.67323262479182,108.39562598667035,109.54715724128414,2702700
2019-05-28,107.27770233154295,109.18571791885786,107.05076023228176,108.84950835147627,8806000
2019-05-29,107.7315902709961,107.84926489921848,106.61367489009712,107.23567668245693,5502700
2019-05-30,108.10142517089844,108.35358874524512,107.40377817295382,107.71477264682386,2710300
2019-05-31,107.58868408203124,107.96692298439302,106.7397403261166,107.58868408203124,4191200
2019-06-03,108.41241455078124,108.56371781850883,107.16001672602096,107.47101759806404,3588700
2019-06-04,108.48806762695312,109.11005651697076,107.60550161143053,109.05962637189592,4242400
2019-06-05,110.4381103515625,110.61462869198698,108.31155364499996,108.61414735317656,5084200
2019-06-06,111.7462387084961,111.99178625462002,110.54393942459424,110.98422222078268,5528000
2019-06-07,113.00782012939452,114.05772135400926,112.26272810421789,112.47440080050887,6332700
2019-06-10,113.10941314697266,113.18561221309464,112.06798715154603,112.7622668420053,2957900
2019-06-11,112.77921295166016,113.74443995523043,112.34740529093644,113.50736756273784,3553600
2019-06-12,112.7284164428711,113.82911710433552,112.32200846245291,113.4650333297809,3302800
2019-06-13,112.55906677246094,113.27874613526016,111.63617698514922,112.99087439014046,2851400
2019-06-14,112.3812484741211,113.0670658464249,112.23731261124648,112.61832082702922,3291800
2019-06-17,112.20345306396484,112.8130713900182,111.67003379879952,112.37278861687422,2725800
2019-06-18,111.81399536132812,113.81218635161268,111.64465976950282,113.81218635161268,4378200
2019-06-19,112.48287200927734,112.85540508924942,111.19589844376952,111.81397907768468,4349900
2019-06-20,113.59203338623048,113.83756801757367,112.89774077437124,113.34648583541178,3847500
2019-06-21,113.42269897460938,113.93070567480537,113.14328947573756,113.59203454134136,7696300
